2017-02-23 05:16:03,997.9
2017-02-23 05:16:04,997.9
2017-02-23 05:16:05,997.9
2017-02-23 05:16:06,997.9
2017-02-23 05:16:07,997.9
2017-02-23 05:16:08,997.9
2017-02-23 05:16:09,997.9
2017-02-23 05:16:10,997.9
2017-02-23 05:16:11,997.9
2017-02-23 05:16:12,997.9
2017-02-23 05:16:13,997.9
2017-02-23 05:16:14,998.0
2017-02-23 05:16:15,998.0
2017-02-23 05:16:16,997.9
2017-02-23 05:16:17,997.9
2017-02-23 05:16:18,997.9
2017-02-23 05:16:19,997.9
2017-02-23 05:16:20,997.9
2017-02-23 05:16:21,997.9
2017-02-23 05:16:22,997.9
2017-02-23 05:16:23,997.9
2017-02-23 05:16:24,997.9
2017-02-23 05:16:25,997.9
2017-02-23 05:16:26,997.8
2017-02-23 05:16:27,997.8
2017-02-23 05:16:28,997.8
2017-02-23 05:16:29,997.8
2017-02-23 05:16:30,997.8
2017-02-23 05:16:31,997.8
2017-02-23 05:16:32,997.8
2017-02-23 05:16:33,997.8
2017-02-23 05:16:34,997.8
2017-02-23 05:16:35,997.9
2017-02-23 05:16:36,997.8
2017-02-23 05:16:37,997.8
2017-02-23 05:16:38,997.8
2017-02-23 05:16:39,997.9
2017-02-23 05:16:40,997.9
2017-02-23 05:16:41,997.8
2017-02-23 05:16:42,997.8
2017-02-23 05:16:43,997.9
2017-02-23 05:16:44,997.9
2017-02-23 05:16:45,997.8
2017-02-23 05:16:46,997.8
2017-02-23 05:16:47,997.8
2017-02-23 05:16:49,997.8
2017-02-23 05:16:49,997.8
2017-02-23 05:16:50,997.8
2017-02-23 05:16:51,997.8
2017-02-23 05:16:52,997.8
2017-02-23 05:16:53,997.8
2017-02-23 05:16:54,997.8
2017-02-23 05:16:56,997.8
2017-02-23 05:16:56,997.8
2017-02-23 05:16:57,997.8
2017-02-23 05:16:58,997.8
2017-02-23 05:17:00,997.8
2017-02-23 05:17:00,997.8
2017-02-23 05:17:01,997.8
2017-02-23 05:17:02,997.8
2017-02-23 05:17:03,997.9
2017-02-23 05:17:05,997.9
2017-02-23 05:17:05,997.9
2017-02-23 05:17:06,997.9
2017-02-23 05:17:08,997.9
2017-02-23 05:17:08,997.8
2017-02-23 05:17:09,997.8
2017-02-23 05:17:10,997.8
2017-02-23 05:17:11,997.8
2017-02-23 05:17:12,997.8
2017-02-23 05:17:14,997.8
2017-02-23 05:17:15,997.9
2017-02-23 05:17:15,997.8
2017-02-23 05:17:17,997.8
2017-02-23 05:17:17,997.8
2017-02-23 05:17:19,997.7
2017-02-23 05:17:20,997.7
2017-02-23 05:17:21,997.7
2017-02-23 05:17:22,997.6
2017-02-23 05:17:23,997.6
2017-02-23 05:17:24,997.6
2017-02-23 05:17:25,997.7
2017-02-23 05:17:26,997.6
2017-02-23 05:17:27,997.7
2017-02-23 05:17:28,997.7
2017-02-23 05:17:29,997.7
2017-02-23 05:17:30,997.7
2017-02-23 05:17:31,997.8
2017-02-23 05:17:32,997.8
2017-02-23 05:17:33,997.8
2017-02-23 05:17:34,997.8
2017-02-23 05:17:35,997.8
2017-02-23 05:17:36,997.8
2017-02-23 05:17:37,997.7
2017-02-23 05:17:38,997.7
2017-02-23 05:17:39,997.7
2017-02-23 05:17:40,997.6
2017-02-23 05:17:41,997.6
2017-02-23 05:17:42,997.6
2017-02-23 05:17:43,997.6
2017-02-23 05:17:44,997.6
2017-02-23 05:17:45,997.6
2017-02-23 05:17:46,997.6
2017-02-23 05:17:47,997.6
2017-02-23 05:17:48,997.6
2017-02-23 05:17:49,997.6
2017-02-23 05:17:50,997.6
2017-02-23 05:17:51,997.7
2017-02-23 05:17:52,997.7
2017-02-23 05:17:53,997.7
2017-02-23 05:17:54,997.7
2017-02-23 05:17:55,997.7
2017-02-23 05:17:56,997.7
2017-02-23 05:17:57,997.6
2017-02-23 05:17:58,997.6
2017-02-23 05:17:59,997.6
2017-02-23 05:18:00,997.6
2017-02-23 05:18:01,997.6
2017-02-23 05:18:02,997.6
2017-02-23 05:18:03,997.6
2017-02-23 05:18:04,997.7
2017-02-23 05:18:05,997.7
2017-02-23 05:18:06,997.7
2017-02-23 05:18:07,997.7
2017-02-23 05:18:08,997.6
2017-02-23 05:18:09,997.7
2017-02-23 05:18:10,997.7
2017-02-23 05:18:11,997.7
2017-02-23 05:18:12,997.7
2017-02-23 05:18:13,997.6
2017-02-23 05:18:14,997.6
2017-02-23 05:18:15,997.5
2017-02-23 05:18:16,997.5
2017-02-23 05:18:17,997.5
2017-02-23 05:18:18,997.6
2017-02-23 05:18:19,997.6
2017-02-23 05:18:20,997.6
2017-02-23 05:18:21,997.7
2017-02-23 05:18:22,997.7
2017-02-23 05:18:23,997.7
2017-02-23 05:18:24,997.7
2017-02-23 05:18:25,997.6
2017-02-23 05:18:26,997.7
2017-02-23 05:18:27,997.7
2017-02-23 05:18:28,997.6
2017-02-23 05:18:29,997.7
2017-02-23 05:18:30,997.7
2017-02-23 05:18:31,997.7
2017-02-23 05:18:32,997.7
2017-02-23 05:18:33,997.7
2017-02-23 05:18:34,997.7
2017-02-23 05:18:35,997.7
2017-02-23 05:18:36,997.7
2017-02-23 05:18:37,997.6
2017-02-23 05:18:38,997.6
2017-02-23 05:18:39,997.6
2017-02-23 05:18:40,997.6
2017-02-23 05:18:41,997.7
2017-02-23 05:18:42,997.7
2017-02-23 05:18:43,997.7
2017-02-23 05:18:44,997.7
2017-02-23 05:18:45,997.7
2017-02-23 05:18:46,997.7
2017-02-23 05:18:47,997.7
2017-02-23 05:18:48,997.8
2017-02-23 05:18:49,997.8
2017-02-23 05:18:50,997.7
2017-02-23 05:18:51,997.7
2017-02-23 05:18:52,997.7
2017-02-23 05:18:53,997.7
2017-02-23 05:18:54,997.7
2017-02-23 05:18:55,997.7
2017-02-23 05:18:56,997.7
2017-02-23 05:18:57,997.7
2017-02-23 05:18:58,997.7
2017-02-23 05:18:59,997.7
2017-02-23 05:19:00,997.8
2017-02-23 05:19:01,997.7
2017-02-23 05:19:02,997.7
2017-02-23 05:19:03,997.7
2017-02-23 05:19:04,997.6
2017-02-23 05:19:05,997.7
2017-02-23 05:19:06,997.7
2017-02-23 05:19:07,997.7
2017-02-23 05:19:08,997.7
2017-02-23 05:19:09,997.6
2017-02-23 05:19:10,997.7
2017-02-23 05:19:11,997.6
2017-02-23 05:19:12,997.6
2017-02-23 05:19:13,997.6
2017-02-23 05:19:14,997.6
2017-02-23 05:19:15,997.6
2017-02-23 05:19:16,997.6
2017-02-23 05:19:17,997.6
2017-02-23 05:19:18,997.6
2017-02-23 05:19:19,997.6
2017-02-23 05:19:20,997.6
2017-02-23 05:19:21,997.5
2017-02-23 05:19:22,997.6
2017-02-23 05:19:23,997.6
2017-02-23 05:19:24,997.6
2017-02-23 05:19:25,997.7
2017-02-23 05:19:26,997.6
2017-02-23 05:19:27,997.7
2017-02-23 05:19:28,997.7
2017-02-23 05:19:29,997.7
2017-02-23 05:19:30,997.7
2017-02-23 05:19:31,997.7
2017-02-23 05:19:32,997.7
2017-02-23 05:19:33,997.7
2017-02-23 05:19:34,997.7
2017-02-23 05:19:35,997.7
2017-02-23 05:19:36,997.6
2017-02-23 05:19:37,997.7
2017-02-23 05:19:38,997.7
2017-02-23 05:19:39,997.7
2017-02-23 05:19:40,997.6
2017-02-23 05:19:41,997.7
2017-02-23 05:19:42,997.7
2017-02-23 05:19:43,997.7
2017-02-23 05:19:44,997.7
2017-02-23 05:19:45,997.7
2017-02-23 05:19:46,997.7
2017-02-23 05:19:47,997.7
2017-02-23 05:19:48,997.7
2017-02-23 05:19:49,997.7
2017-02-23 05:19:50,997.7
2017-02-23 05:19:51,997.7
2017-02-23 05:19:52,997.7
2017-02-23 05:19:53,997.7
2017-02-23 05:19:54,997.7
2017-02-23 05:19:55,997.7
2017-02-23 05:19:56,997.7
2017-02-23 05:19:57,997.6
2017-02-23 05:19:58,997.7
2017-02-23 05:19:59,997.7
2017-02-23 05:20:00,997.7
2017-02-23 05:20:01,997.7
2017-02-23 05:20:02,997.7
2017-02-23 05:20:03,997.7
2017-02-23 05:20:04,997.7
2017-02-23 05:20:05,997.7
2017-02-23 05:20:06,997.7
2017-02-23 05:20:07,997.7
2017-02-23 05:20:08,997.7
2017-02-23 05:20:09,997.7
2017-02-23 05:20:10,997.7
2017-02-23 05:20:11,997.7
2017-02-23 05:20:12,997.6
2017-02-23 05:20:13,997.6
2017-02-23 05:20:14,997.6
2017-02-23 05:20:15,997.6
2017-02-23 05:20:16,997.6
2017-02-23 05:20:17,997.6
2017-02-23 05:20:18,997.6
2017-02-23 05:20:19,997.7
2017-02-23 05:20:20,997.6
2017-02-23 05:20:21,997.7
2017-02-23 05:20:22,997.6
2017-02-23 05:20:23,997.6
2017-02-23 05:20:24,997.5
2017-02-23 05:20:25,997.5
2017-02-23 05:20:26,997.5
2017-02-23 05:20:27,997.6
2017-02-23 05:20:28,997.6
2017-02-23 05:20:29,997.6
2017-02-23 05:20:30,997.6
2017-02-23 05:20:31,997.6
2017-02-23 05:20:32,997.6
2017-02-23 05:20:33,997.6
2017-02-23 05:20:34,997.5
2017-02-23 05:20:35,997.6
2017-02-23 05:20:36,997.5
2017-02-23 05:20:37,997.6
2017-02-23 05:20:38,997.6
2017-02-23 05:20:39,997.6
2017-02-23 05:20:40,997.6
2017-02-23 05:20:41,997.6
2017-02-23 05:20:42,997.6
2017-02-23 05:20:43,997.6
2017-02-23 05:20:44,997.7
2017-02-23 05:20:45,997.7
2017-02-23 05:20:46,997.7
2017-02-23 05:20:47,997.8
2017-02-23 05:20:48,997.7
2017-02-23 05:20:49,997.7
2017-02-23 05:20:50,997.7
2017-02-23 05:20:51,997.7
2017-02-23 05:20:52,997.7
2017-02-23 05:20:53,997.7
2017-02-23 05:20:54,997.6
2017-02-23 05:20:55,997.6
2017-02-23 05:20:56,997.6
2017-02-23 05:20:57,997.6
2017-02-23 05:20:58,997.6
2017-02-23 05:20:59,997.6
2017-02-23 05:21:00,997.6
2017-02-23 05:21:01,997.6
2017-02-23 05:21:02,997.6
2017-02-23 05:21:03,997.6
2017-02-23 05:21:04,997.6
2017-02-23 05:21:05,997.5
2017-02-23 05:21:06,997.6
2017-02-23 05:21:07,997.6
2017-02-23 05:21:08,997.6
2017-02-23 05:21:09,997.6
2017-02-23 05:21:10,997.6
2017-02-23 05:21:11,997.6
2017-02-23 05:21:12,997.6
2017-02-23 05:21:13,997.6
2017-02-23 05:21:14,997.6
2017-02-23 05:21:15,997.6
2017-02-23 05:21:16,997.6
2017-02-23 05:21:17,997.6
2017-02-23 05:21:18,997.5
2017-02-23 05:21:19,997.6
2017-02-23 05:21:20,997.5
2017-02-23 05:21:21,997.5
2017-02-23 05:21:22,997.5
2017-02-23 05:21:23,997.5
2017-02-23 05:21:24,997.5
2017-02-23 05:21:26,997.5
2017-02-23 05:21:26,997.5
2017-02-23 05:21:27,997.4
2017-02-23 05:21:28,997.5
2017-02-23 05:21:29,997.4
2017-02-23 05:21:30,997.4
2017-02-23 05:21:31,997.4
2017-02-23 05:21:32,997.5
2017-02-23 05:21:33,997.5
2017-02-23 05:21:34,997.5
2017-02-23 05:21:35,997.5
2017-02-23 05:21:36,997.6
2017-02-23 05:21:37,997.5
2017-02-23 05:21:38,997.5
2017-02-23 05:21:39,997.5
2017-02-23 05:21:40,997.5
2017-02-23 05:21:42,997.5
2017-02-23 05:21:42,997.5
2017-02-23 05:21:43,997.5
2017-02-23 05:21:45,997.5
2017-02-23 05:21:45,997.5
2017-02-23 05:21:46,997.5
2017-02-23 05:21:48,997.5
2017-02-23 05:21:49,997.5
2017-02-23 05:21:49,997.5
2017-02-23 05:21:50,997.5
2017-02-23 05:21:51,997.5
2017-02-23 05:21:52,997.5
2017-02-23 05:21:54,997.5
2017-02-23 05:21:54,997.5
2017-02-23 05:21:56,997.5
2017-02-23 05:21:57,997.5
2017-02-23 05:21:58,997.5
2017-02-23 05:21:59,997.6
2017-02-23 05:22:00,997.5
2017-02-23 05:22:01,997.5
2017-02-23 05:22:02,997.5
2017-02-23 05:22:03,997.5
2017-02-23 05:22:04,997.5
2017-02-23 05:22:05,997.5
2017-02-23 05:22:06,997.5
2017-02-23 05:22:07,997.5
2017-02-23 05:22:08,997.5
2017-02-23 05:22:09,997.5
2017-02-23 05:22:10,997.5
2017-02-23 05:22:11,997.5
2017-02-23 05:22:12,997.5
2017-02-23 05:22:13,997.5
2017-02-23 05:22:14,997.5
2017-02-23 05:22:15,997.5
2017-02-23 05:22:16,997.5
2017-02-23 05:22:17,997.5
2017-02-23 05:22:18,997.4
2017-02-23 05:22:19,997.5
2017-02-23 05:22:20,997.4
2017-02-23 05:22:21,997.5
2017-02-23 05:22:22,997.5
2017-02-23 05:22:23,997.5
2017-02-23 05:22:24,997.5
2017-02-23 05:22:25,997.5
2017-02-23 05:22:26,997.5
2017-02-23 05:22:27,997.5
2017-02-23 05:22:28,997.5
2017-02-23 05:22:29,997.4
2017-02-23 05:22:30,997.4
2017-02-23 05:22:31,997.5
2017-02-23 05:22:32,997.5
2017-02-23 05:22:33,997.5
2017-02-23 05:22:34,997.5
2017-02-23 05:22:35,997.4
2017-02-23 05:22:36,997.5
2017-02-23 05:22:37,997.5
2017-02-23 05:22:38,997.5
2017-02-23 05:22:39,997.5
2017-02-23 05:22:40,997.5
2017-02-23 05:22:41,997.5
2017-02-23 05:22:42,997.5
2017-02-23 05:22:43,997.5
2017-02-23 05:22:44,997.5
2017-02-23 05:22:45,997.5
2017-02-23 05:22:46,997.5
2017-02-23 05:22:47,997.5
2017-02-23 05:22:48,997.5
2017-02-23 05:22:49,997.5
2017-02-23 05:22:50,997.5
2017-02-23 05:22:51,997.5
2017-02-23 05:22:52,997.6
2017-02-23 05:22:53,997.5
2017-02-23 05:22:54,997.5
2017-02-23 05:22:55,997.5
2017-02-23 05:22:56,997.5
2017-02-23 05:22:57,997.5
2017-02-23 05:22:58,997.5
2017-02-23 05:22:59,997.5
2017-02-23 05:23:00,997.5
2017-02-23 05:23:01,997.5
2017-02-23 05:23:02,997.5
2017-02-23 05:23:03,997.5
2017-02-23 05:23:04,997.5
2017-02-23 05:23:05,997.5
2017-02-23 05:23:06,997.5
2017-02-23 05:23:07,997.5
2017-02-23 05:23:08,997.5
2017-02-23 05:23:09,997.5
2017-02-23 05:23:10,997.5
2017-02-23 05:23:11,997.5
2017-02-23 05:23:12,997.5
2017-02-23 05:23:13,997.5
2017-02-23 05:23:14,997.5
2017-02-23 05:23:15,997.5
2017-02-23 05:23:16,997.5
2017-02-23 05:23:17,997.5
2017-02-23 05:23:18,997.6
2017-02-23 05:23:19,997.5
2017-02-23 05:23:20,997.5
2017-02-23 05:23:21,997.5
2017-02-23 05:23:22,997.6
2017-02-23 05:23:23,997.5
2017-02-23 05:23:24,997.5
2017-02-23 05:23:25,997.5
2017-02-23 05:23:26,997.5
2017-02-23 05:23:27,997.5
2017-02-23 05:23:28,997.5
2017-02-23 05:23:29,997.5
2017-02-23 05:23:30,997.5
2017-02-23 05:23:31,997.5
2017-02-23 05:23:32,997.5
2017-02-23 05:23:33,997.5
2017-02-23 05:23:34,997.4
2017-02-23 05:23:35,997.4
2017-02-23 05:23:36,997.4
2017-02-23 05:23:37,997.5
2017-02-23 05:23:38,997.5
2017-02-23 05:23:39,997.4
2017-02-23 05:23:40,997.4
2017-02-23 05:23:41,997.4
2017-02-23 05:23:42,997.4
2017-02-23 05:23:43,997.5
2017-02-23 05:23:44,997.5
2017-02-23 05:23:45,997.5
2017-02-23 05:23:46,997.5
2017-02-23 05:23:47,997.5
2017-02-23 05:23:48,997.5
2017-02-23 05:23:49,997.5
2017-02-23 05:23:50,997.5
2017-02-23 05:23:51,997.4
2017-02-23 05:23:52,997.5
2017-02-23 05:23:53,997.5
2017-02-23 05:23:54,997.5
2017-02-23 05:23:55,997.5
2017-02-23 05:23:56,997.5
2017-02-23 05:23:57,997.5
2017-02-23 05:23:58,997.5
2017-02-23 05:23:59,997.5
2017-02-23 05:24:00,997.6
2017-02-23 05:24:01,997.5
2017-02-23 05:24:02,997.5
2017-02-23 05:24:03,997.5
2017-02-23 05:24:04,997.6
2017-02-23 05:24:05,997.5
2017-02-23 05:24:06,997.5
2017-02-23 05:24:07,997.5
2017-02-23 05:24:08,997.4
2017-02-23 05:24:09,997.5
2017-02-23 05:24:10,997.4
2017-02-23 05:24:11,997.4
2017-02-23 05:24:12,997.4
2017-02-23 05:24:13,997.4
2017-02-23 05:24:14,997.5
2017-02-23 05:24:15,997.4
2017-02-23 05:24:16,997.4
2017-02-23 05:24:17,997.4
2017-02-23 05:24:18,997.4
2017-02-23 05:24:19,997.4
2017-02-23 05:24:20,997.4
2017-02-23 05:24:21,997.3
2017-02-23 05:24:22,997.3
2017-02-23 05:24:23,997.4
2017-02-23 05:24:24,997.3
2017-02-23 05:24:25,997.4
2017-02-23 05:24:26,997.3
2017-02-23 05:24:27,997.4
2017-02-23 05:24:28,997.4
2017-02-23 05:24:29,997.4
2017-02-23 05:24:30,997.5
2017-02-23 05:24:31,997.5
2017-02-23 05:24:32,997.4
2017-02-23 05:24:33,997.5
2017-02-23 05:24:34,997.5
2017-02-23 05:24:35,997.5
2017-02-23 05:24:36,997.5
2017-02-23 05:24:37,997.5
2017-02-23 05:24:38,997.5
2017-02-23 05:24:39,997.5
2017-02-23 05:24:40,997.5
2017-02-23 05:24:41,997.5
2017-02-23 05:24:42,997.5
2017-02-23 05:24:43,997.5
2017-02-23 05:24:44,997.5
2017-02-23 05:24:45,997.5
2017-02-23 05:24:46,997.5
2017-02-23 05:24:47,997.5
2017-02-23 05:24:48,997.4
2017-02-23 05:24:49,997.4
2017-02-23 05:24:50,997.5
2017-02-23 05:24:51,997.5
2017-02-23 05:24:52,997.4
2017-02-23 05:24:53,997.4
2017-02-23 05:24:54,997.4
2017-02-23 05:24:55,997.4
2017-02-23 05:24:56,997.4
2017-02-23 05:24:57,997.4
2017-02-23 05:24:58,997.4
2017-02-23 05:24:59,997.3
2017-02-23 05:25:00,997.3
2017-02-23 05:25:01,997.4
2017-02-23 05:25:02,997.4
2017-02-23 05:25:03,997.3
2017-02-23 05:25:04,997.3
2017-02-23 05:25:05,997.3
2017-02-23 05:25:06,997.3
2017-02-23 05:25:07,997.3
2017-02-23 05:25:08,997.3
2017-02-23 05:25:09,997.3
2017-02-23 05:25:10,997.3
2017-02-23 05:25:11,997.3
2017-02-23 05:25:12,997.3
2017-02-23 05:25:13,997.3
2017-02-23 05:25:14,997.3
2017-02-23 05:25:15,997.3
2017-02-23 05:25:16,997.3
2017-02-23 05:25:17,997.3
2017-02-23 05:25:18,997.3
2017-02-23 05:25:19,997.3
2017-02-23 05:25:20,997.3
2017-02-23 05:25:21,997.3
2017-02-23 05:25:22,997.3
2017-02-23 05:25:23,997.3
2017-02-23 05:25:24,997.3
2017-02-23 05:25:25,997.3
2017-02-23 05:25:26,997.3
2017-02-23 05:25:27,997.3
2017-02-23 05:25:28,997.3
2017-02-23 05:25:29,997.3
2017-02-23 05:25:30,997.4
2017-02-23 05:25:31,997.3
2017-02-23 05:25:32,997.3
2017-02-23 05:25:33,997.3
2017-02-23 05:25:34,997.3
2017-02-23 05:25:35,997.4
2017-02-23 05:25:36,997.3
2017-02-23 05:25:37,997.3
2017-02-23 05:25:38,997.3
2017-02-23 05:25:39,997.4
2017-02-23 05:25:40,997.4
2017-02-23 05:25:41,997.4
2017-02-23 05:25:42,997.3
2017-02-23 05:25:43,997.4
2017-02-23 05:25:44,997.4
2017-02-23 05:25:45,997.3
2017-02-23 05:25:46,997.4
2017-02-23 05:25:47,997.4
2017-02-23 05:25:48,997.3
2017-02-23 05:25:49,997.3
2017-02-23 05:25:50,997.4
2017-02-23 05:25:51,997.4
2017-02-23 05:25:52,997.4
2017-02-23 05:25:53,997.4
2017-02-23 05:25:54,997.3
2017-02-23 05:25:55,997.4
2017-02-23 05:25:56,997.4
2017-02-23 05:25:57,997.3
2017-02-23 05:25:58,997.3
2017-02-23 05:25:59,997.3
2017-02-23 05:26:00,997.3
2017-02-23 05:26:01,997.3
2017-02-23 05:26:02,997.3
2017-02-23 05:26:03,997.3
2017-02-23 05:26:04,997.3
2017-02-23 05:26:05,997.2
2017-02-23 05:26:06,997.2
2017-02-23 05:26:07,997.2
2017-02-23 05:26:08,997.2
2017-02-23 05:26:09,997.3
2017-02-23 05:26:10,997.2
2017-02-23 05:26:11,997.2
2017-02-23 05:26:12,997.2
2017-02-23 05:26:13,997.3
2017-02-23 05:26:14,997.3
2017-02-23 05:26:15,997.3
2017-02-23 05:26:16,997.3
2017-02-23 05:26:17,997.3
2017-02-23 05:26:18,997.3
2017-02-23 05:26:19,997.3
2017-02-23 05:26:20,997.3
2017-02-23 05:26:21,997.3
2017-02-23 05:26:22,997.3
2017-02-23 05:26:23,997.3
2017-02-23 05:26:24,997.3
2017-02-23 05:26:25,997.3
2017-02-23 05:26:26,997.3
2017-02-23 05:26:27,997.3
2017-02-23 05:26:28,997.3
2017-02-23 05:26:29,997.3
2017-02-23 05:26:30,997.3
2017-02-23 05:26:31,997.3
2017-02-23 05:26:32,997.3
2017-02-23 05:26:33,997.3
2017-02-23 05:26:34,997.3
2017-02-23 05:26:35,997.2
2017-02-23 05:26:36,997.3
2017-02-23 05:26:37,997.3
2017-02-23 05:26:38,997.3
2017-02-23 05:26:39,997.3
2017-02-23 05:26:40,997.3
2017-02-23 05:26:41,997.3
2017-02-23 05:26:42,997.3
2017-02-23 05:26:43,997.3
2017-02-23 05:26:44,997.2
2017-02-23 05:26:45,997.3
2017-02-23 05:26:46,997.3
2017-02-23 05:26:47,997.2
2017-02-23 05:26:48,997.3
2017-02-23 05:26:49,997.3
2017-02-23 05:26:50,997.3
2017-02-23 05:26:51,997.3
2017-02-23 05:26:52,997.3
2017-02-23 05:26:53,997.3
2017-02-23 05:26:54,997.3
2017-02-23 05:26:55,997.3
2017-02-23 05:26:56,997.3
2017-02-23 05:26:57,997.3
2017-02-23 05:26:58,997.3
2017-02-23 05:26:59,997.3
2017-02-23 05:27:00,997.2
2017-02-23 05:27:01,997.2
2017-02-23 05:27:02,997.2
2017-02-23 05:27:03,997.2
2017-02-23 05:27:04,997.2
2017-02-23 05:27:05,997.2
2017-02-23 05:27:06,997.2
2017-02-23 05:27:07,997.2
2017-02-23 05:27:08,997.2
2017-02-23 05:27:09,997.2
2017-02-23 05:27:10,997.2
2017-02-23 05:27:11,997.2
2017-02-23 05:27:12,997.2
2017-02-23 05:27:13,997.2
2017-02-23 05:27:14,997.3
2017-02-23 05:27:15,997.3
2017-02-23 05:27:16,997.3
2017-02-23 05:27:17,997.3
2017-02-23 05:27:18,997.3
2017-02-23 05:27:19,997.3
2017-02-23 05:27:20,997.3
2017-02-23 05:27:21,997.3
2017-02-23 05:27:22,997.3
2017-02-23 05:27:24,997.2
2017-02-23 05:27:24,997.2
2017-02-23 05:27:25,997.3
2017-02-23 05:27:26,997.3
2017-02-23 05:27:27,997.2
2017-02-23 05:27:29,997.3
2017-02-23 05:27:29,997.2
2017-02-23 05:27:30,997.3
2017-02-23 05:27:31,997.3
2017-02-23 05:27:32,997.2
2017-02-23 05:27:33,997.2
2017-02-23 05:27:34,997.3
2017-02-23 05:27:35,997.3
2017-02-23 05:27:37,997.3
2017-02-23 05:27:38,997.3
2017-02-23 05:27:39,997.3
2017-02-23 05:27:39,997.3
2017-02-23 05:27:40,997.3
2017-02-23 05:27:41,997.3
2017-02-23 05:27:42,997.3
2017-02-23 05:27:43,997.4
2017-02-23 05:27:45,997.3
2017-02-23 05:27:45,997.4
2017-02-23 05:27:47,997.3
2017-02-23 05:27:48,997.3
2017-02-23 05:27:48,997.2
2017-02-23 05:27:50,997.2
2017-02-23 05:27:51,997.2
2017-02-23 05:27:52,997.2
2017-02-23 05:27:53,997.2
2017-02-23 05:27:54,997.2
2017-02-23 05:27:55,997.2
2017-02-23 05:27:56,997.2
2017-02-23 05:27:57,997.3
2017-02-23 05:27:58,997.3
2017-02-23 05:27:59,997.3
2017-02-23 05:28:00,997.3
2017-02-23 05:28:01,997.3
2017-02-23 05:28:02,997.3
2017-02-23 05:28:03,997.3
2017-02-23 05:28:04,997.3
2017-02-23 05:28:05,997.2
2017-02-23 05:28:06,997.2
2017-02-23 05:28:07,997.2
2017-02-23 05:28:08,997.2
2017-02-23 05:28:09,997.2
2017-02-23 05:28:10,997.2
2017-02-23 05:28:11,997.2
2017-02-23 05:28:12,997.2
2017-02-23 05:28:13,997.2
2017-02-23 05:28:14,997.2
2017-02-23 05:28:15,997.2
2017-02-23 05:28:16,997.2
2017-02-23 05:28:17,997.2
2017-02-23 05:28:18,997.2
2017-02-23 05:28:19,997.2
2017-02-23 05:28:20,997.2
2017-02-23 05:28:21,997.2
2017-02-23 05:28:22,997.2
2017-02-23 05:28:23,997.2
2017-02-23 05:28:24,997.3
2017-02-23 05:28:25,997.2
2017-02-23 05:28:26,997.2
2017-02-23 05:28:27,997.2
2017-02-23 05:28:28,997.2
2017-02-23 05:28:29,997.2
2017-02-23 05:28:30,997.2
2017-02-23 05:28:31,997.2
2017-02-23 05:28:32,997.2
2017-02-23 05:28:33,997.2
2017-02-23 05:28:34,997.2
2017-02-23 05:28:35,997.2
2017-02-23 05:28:36,997.2
2017-02-23 05:28:37,997.2
2017-02-23 05:28:38,997.2
2017-02-23 05:28:39,997.2
2017-02-23 05:28:40,997.2
2017-02-23 05:28:41,997.2
2017-02-23 05:28:42,997.2
2017-02-23 05:28:43,997.2
2017-02-23 05:28:44,997.2
2017-02-23 05:28:45,997.2
2017-02-23 05:28:46,997.2
2017-02-23 05:28:47,997.2
2017-02-23 05:28:48,997.3
2017-02-23 05:28:49,997.3
2017-02-23 05:28:50,997.2
2017-02-23 05:28:51,997.3
2017-02-23 05:28:52,997.3
2017-02-23 05:28:53,997.3
2017-02-23 05:28:54,997.3
2017-02-23 05:28:55,997.3
2017-02-23 05:28:56,997.3
2017-02-23 05:28:57,997.3
2017-02-23 05:28:58,997.3
2017-02-23 05:28:59,997.3
2017-02-23 05:29:00,997.3
2017-02-23 05:29:01,997.3
2017-02-23 05:29:02,997.3
2017-02-23 05:29:03,997.3
2017-02-23 05:29:04,997.3
2017-02-23 05:29:05,997.3
2017-02-23 05:29:06,997.3
2017-02-23 05:29:07,997.2
2017-02-23 05:29:08,997.2
2017-02-23 05:29:09,997.2
2017-02-23 05:29:10,997.2
2017-02-23 05:29:11,997.2
2017-02-23 05:29:12,997.2
2017-02-23 05:29:13,997.2
2017-02-23 05:29:14,997.3
2017-02-23 05:29:15,997.2
2017-02-23 05:29:16,997.2
2017-02-23 05:29:17,997.1
2017-02-23 05:29:18,997.1
2017-02-23 05:29:19,997.1
2017-02-23 05:29:20,997.1
2017-02-23 05:29:21,997.2
2017-02-23 05:29:22,997.2
2017-02-23 05:29:23,997.2
2017-02-23 05:29:24,997.2
2017-02-23 05:29:25,997.2
2017-02-23 05:29:26,997.2
2017-02-23 05:29:27,997.2
2017-02-23 05:29:28,997.3
2017-02-23 05:29:29,997.3
2017-02-23 05:29:30,997.3
2017-02-23 05:29:31,997.3
2017-02-23 05:29:32,997.3
2017-02-23 05:29:33,997.3
2017-02-23 05:29:34,997.3
2017-02-23 05:29:35,997.3
2017-02-23 05:29:36,997.3
2017-02-23 05:29:37,997.3
2017-02-23 05:29:38,997.3
2017-02-23 05:29:39,997.4
2017-02-23 05:29:40,997.4
2017-02-23 05:29:41,997.4
2017-02-23 05:29:42,997.4
2017-02-23 05:29:43,997.5
2017-02-23 05:29:44,997.4
2017-02-23 05:29:45,997.4
2017-02-23 05:29:46,997.4
2017-02-23 05:29:47,997.4
2017-02-23 05:29:48,997.5
