2017-02-27 01:25:01,0.0,0.0,0.0
2017-02-27 06:39:11,38.4
2017-02-27 06:39:12,38.4
2017-02-27 06:39:13,38.4
2017-02-27 06:39:14,38.4
2017-02-27 06:39:15,38.4
2017-02-27 06:39:16,38.4
2017-02-27 06:39:17,38.4
2017-02-27 06:39:18,38.4
2017-02-27 06:39:19,38.4
2017-02-27 06:39:20,38.4
2017-02-27 06:39:21,38.4
2017-02-27 06:39:22,38.4
2017-02-27 06:39:23,38.4
2017-02-27 06:39:24,38.4
2017-02-27 06:39:25,38.4
2017-02-27 06:39:26,38.4
2017-02-27 06:39:27,38.4
2017-02-27 06:39:28,38.4
2017-02-27 06:39:29,38.4
2017-02-27 06:39:30,38.4
2017-02-27 06:39:31,38.4
2017-02-27 06:39:32,38.4
2017-02-27 06:39:33,38.4
2017-02-27 06:39:34,38.4
2017-02-27 06:39:35,38.4
2017-02-27 06:39:36,38.4
2017-02-27 06:39:37,38.4
2017-02-27 06:39:38,38.4
2017-02-27 06:39:39,38.4
2017-02-27 06:39:40,38.4
2017-02-27 06:39:41,38.4
2017-02-27 06:39:42,38.4
2017-02-27 06:39:43,38.4
2017-02-27 06:39:44,38.4
2017-02-27 06:39:45,38.4
2017-02-27 06:39:46,38.4
2017-02-27 06:39:47,38.4
2017-02-27 06:39:48,38.4
2017-02-27 06:39:49,38.4
2017-02-27 06:39:50,38.4
2017-02-27 06:39:51,38.4
2017-02-27 06:39:52,38.4
2017-02-27 06:39:53,38.4
2017-02-27 06:39:54,38.4
2017-02-27 06:39:55,38.4
2017-02-27 06:39:56,38.4
2017-02-27 06:39:57,38.4
2017-02-27 06:39:58,38.4
2017-02-27 06:39:59,38.4
2017-02-27 06:40:00,38.4
2017-02-27 06:40:01,38.4
2017-02-27 06:40:02,38.4
2017-02-27 06:40:03,38.4
2017-02-27 06:40:04,38.4
2017-02-27 06:40:05,38.4
2017-02-27 06:40:06,38.4
2017-02-27 06:40:07,38.4
2017-02-27 06:40:08,38.4
2017-02-27 06:40:09,38.4
2017-02-27 06:40:10,38.4
2017-02-27 06:40:11,38.4
2017-02-27 06:40:12,38.4
2017-02-27 06:40:13,38.4
2017-02-27 06:40:14,38.4
2017-02-27 06:40:15,38.4
2017-02-27 06:40:16,38.4
2017-02-27 06:40:17,38.4
2017-02-27 06:40:18,38.4
2017-02-27 06:40:19,38.4
2017-02-27 06:40:20,38.4
2017-02-27 06:40:21,38.4
2017-02-27 06:40:22,38.4
2017-02-27 06:40:23,38.4
2017-02-27 06:40:24,38.4
2017-02-27 06:40:25,38.4
2017-02-27 06:40:26,38.4
2017-02-27 06:40:27,38.4
2017-02-27 06:40:28,38.4
2017-02-27 06:40:29,38.4
2017-02-27 06:40:30,38.4
2017-02-27 06:40:31,38.4
2017-02-27 06:40:32,38.4
2017-02-27 06:40:33,38.4
2017-02-27 06:40:34,38.4
2017-02-27 06:40:35,38.4
2017-02-27 06:40:36,38.4
2017-02-27 06:40:37,38.4
2017-02-27 06:40:38,38.4
2017-02-27 06:40:39,38.4
2017-02-27 06:40:40,38.4
2017-02-27 06:40:41,38.4
2017-02-27 06:40:42,38.4
2017-02-27 06:40:43,38.4
2017-02-27 06:40:44,38.4
2017-02-27 06:40:45,38.4
2017-02-27 06:40:46,38.4
2017-02-27 06:40:47,38.4
2017-02-27 06:40:48,38.4
2017-02-27 06:40:49,38.4
2017-02-27 06:40:50,38.4
2017-02-27 06:40:51,38.4
2017-02-27 06:40:52,38.4
2017-02-27 06:40:53,38.4
2017-02-27 06:40:54,38.4
2017-02-27 06:40:55,38.4
2017-02-27 06:40:56,38.4
2017-02-27 06:40:57,38.4
2017-02-27 06:40:58,38.4
2017-02-27 06:40:59,38.4
2017-02-27 06:41:00,38.4
2017-02-27 06:41:01,38.4
2017-02-27 06:41:02,38.4
2017-02-27 06:41:03,38.4
2017-02-27 06:41:04,38.4
2017-02-27 06:41:05,38.4
2017-02-27 06:41:06,38.4
2017-02-27 06:41:07,38.4
2017-02-27 06:41:08,38.4
2017-02-27 06:41:09,38.4
2017-02-27 06:41:10,38.4
2017-02-27 06:41:11,38.4
2017-02-27 06:41:12,38.4
2017-02-27 06:41:13,38.4
2017-02-27 06:41:14,38.4
2017-02-27 06:41:15,38.4
2017-02-27 06:41:16,38.4
2017-02-27 06:41:17,38.4
2017-02-27 06:41:18,38.4
2017-02-27 06:41:19,38.4
2017-02-27 06:41:20,38.4
2017-02-27 06:41:21,38.4
2017-02-27 06:41:22,38.4
2017-02-27 06:41:23,38.4
2017-02-27 06:41:24,38.4
2017-02-27 06:41:25,38.4
2017-02-27 06:41:26,38.4
2017-02-27 06:41:27,38.4
2017-02-27 06:41:28,38.4
2017-02-27 06:41:29,38.4
2017-02-27 06:41:30,38.4
2017-02-27 06:41:31,38.4
2017-02-27 06:41:32,38.4
2017-02-27 06:41:33,38.4
2017-02-27 06:41:34,38.4
2017-02-27 06:41:35,38.4
2017-02-27 06:41:36,38.4
2017-02-27 06:41:37,38.4
2017-02-27 06:41:38,38.4
2017-02-27 06:41:39,38.4
2017-02-27 06:41:40,38.4
2017-02-27 06:41:41,38.4
2017-02-27 06:41:42,38.4
2017-02-27 06:41:44,38.4
2017-02-27 06:41:44,38.4
2017-02-27 06:41:45,38.4
2017-02-27 06:41:47,38.4
2017-02-27 06:41:47,38.4
2017-02-27 06:41:48,38.4
2017-02-27 06:41:50,38.4
2017-02-27 06:41:50,38.4
2017-02-27 06:41:52,38.4
2017-02-27 06:41:53,38.4
2017-02-27 06:41:53,38.4
2017-02-27 06:41:55,38.4
2017-02-27 06:41:56,38.4
2017-02-27 06:41:57,38.4
2017-02-27 06:41:58,38.4
2017-02-27 06:41:59,38.4
2017-02-27 06:42:00,38.4
2017-02-27 06:42:01,38.4
2017-02-27 06:42:02,38.4
2017-02-27 06:42:03,38.4
2017-02-27 06:42:04,38.4
2017-02-27 06:42:05,38.4
2017-02-27 06:42:06,38.4
2017-02-27 06:42:07,38.4
2017-02-27 06:42:08,38.4
2017-02-27 06:42:09,38.4
2017-02-27 06:42:10,38.4
2017-02-27 06:42:11,38.4
2017-02-27 06:42:12,38.4
2017-02-27 06:42:13,38.4
2017-02-27 06:42:14,38.4
2017-02-27 06:42:15,38.4
2017-02-27 06:42:16,38.4
2017-02-27 06:42:17,38.4
2017-02-27 06:42:18,38.4
2017-02-27 06:42:19,38.4
2017-02-27 06:42:20,38.4
2017-02-27 06:42:21,38.4
2017-02-27 06:42:22,38.4
2017-02-27 06:42:23,38.4
2017-02-27 06:42:24,38.4
2017-02-27 06:42:25,38.4
2017-02-27 06:42:26,38.4
2017-02-27 06:42:27,38.4
2017-02-27 06:42:28,38.4
2017-02-27 06:42:29,38.4
2017-02-27 06:42:30,38.4
2017-02-27 06:42:31,38.4
2017-02-27 06:42:32,38.4
2017-02-27 06:42:33,38.4
2017-02-27 06:42:34,38.4
2017-02-27 06:42:35,38.4
2017-02-27 06:42:36,38.4
2017-02-27 06:42:37,38.4
2017-02-27 06:42:38,38.4
2017-02-27 06:42:39,38.4
2017-02-27 06:42:40,38.4
2017-02-27 06:42:41,38.4
2017-02-27 06:42:42,38.4
2017-02-27 06:42:43,38.4
2017-02-27 06:42:44,38.4
2017-02-27 06:42:45,38.4
2017-02-27 06:42:46,38.4
2017-02-27 06:42:47,38.4
2017-02-27 06:42:48,38.4
2017-02-27 06:42:49,38.4
2017-02-27 06:42:50,38.4
2017-02-27 06:42:51,38.4
2017-02-27 06:42:52,38.4
2017-02-27 06:42:53,38.4
2017-02-27 06:42:54,38.4
2017-02-27 06:42:55,38.4
2017-02-27 06:42:56,38.4
2017-02-27 06:42:57,38.4
2017-02-27 06:42:58,38.4
2017-02-27 06:42:59,38.4
2017-02-27 06:43:00,38.4
2017-02-27 06:43:01,38.4
2017-02-27 06:43:02,38.4
2017-02-27 06:43:03,38.4
2017-02-27 06:43:04,38.4
2017-02-27 06:43:05,38.4
2017-02-27 06:43:06,38.4
2017-02-27 06:43:07,38.4
2017-02-27 06:43:08,38.4
2017-02-27 06:43:09,38.4
2017-02-27 06:43:10,38.4
2017-02-27 06:43:11,38.4
2017-02-27 06:43:12,38.4
2017-02-27 06:43:13,38.4
2017-02-27 06:43:14,38.4
2017-02-27 06:43:15,38.4
2017-02-27 06:43:16,38.4
2017-02-27 06:43:17,38.4
2017-02-27 06:43:18,38.4
2017-02-27 06:43:19,38.4
2017-02-27 06:43:20,38.4
2017-02-27 06:43:21,38.4
2017-02-27 06:43:22,38.4
2017-02-27 06:43:23,38.4
2017-02-27 06:43:24,38.4
2017-02-27 06:43:25,38.4
2017-02-27 06:43:26,38.4
2017-02-27 06:43:27,38.4
2017-02-27 06:43:28,38.4
2017-02-27 06:43:29,38.4
2017-02-27 06:43:30,38.4
2017-02-27 06:43:31,38.4
2017-02-27 06:43:32,38.4
2017-02-27 06:43:33,38.4
2017-02-27 06:43:34,38.4
2017-02-27 06:43:35,38.4
2017-02-27 06:43:36,38.4
2017-02-27 06:43:37,38.4
2017-02-27 06:43:38,38.4
2017-02-27 06:43:39,38.4
2017-02-27 06:43:40,38.4
2017-02-27 06:43:41,38.4
2017-02-27 06:43:42,38.4
2017-02-27 06:43:43,38.4
2017-02-27 06:43:44,38.4
2017-02-27 06:43:45,38.4
2017-02-27 06:43:46,38.4
2017-02-27 06:43:47,38.4
2017-02-27 06:43:48,38.4
2017-02-27 06:43:49,38.4
2017-02-27 06:43:50,38.4
2017-02-27 06:43:51,38.4
2017-02-27 06:43:52,38.4
2017-02-27 06:43:53,38.4
2017-02-27 06:43:54,38.4
2017-02-27 06:43:55,38.4
2017-02-27 06:43:56,38.4
2017-02-27 06:43:57,38.4
2017-02-27 06:43:58,38.4
2017-02-27 06:43:59,38.4
2017-02-27 06:44:00,38.4
2017-02-27 06:44:01,38.4
2017-02-27 06:44:02,38.4
2017-02-27 06:44:03,38.4
2017-02-27 06:44:04,38.4
2017-02-27 06:44:05,38.4
2017-02-27 06:44:06,38.4
2017-02-27 06:44:07,38.4
2017-02-27 06:44:08,38.4
2017-02-27 06:44:09,38.4
2017-02-27 06:44:10,38.4
2017-02-27 06:44:11,38.4
2017-02-27 06:44:12,38.4
2017-02-27 06:44:13,38.4
2017-02-27 06:44:14,38.4
2017-02-27 06:44:15,38.4
2017-02-27 06:44:16,38.4
2017-02-27 06:44:17,38.4
2017-02-27 06:44:18,38.4
2017-02-27 06:44:19,38.4
2017-02-27 06:44:20,38.4
2017-02-27 06:44:21,38.4
2017-02-27 06:44:22,38.4
2017-02-27 06:44:23,38.4
2017-02-27 06:44:24,38.4
2017-02-27 06:44:25,38.4
2017-02-27 06:44:26,38.4
2017-02-27 06:44:27,38.4
2017-02-27 06:44:28,38.4
2017-02-27 06:44:29,38.4
2017-02-27 06:44:30,38.4
2017-02-27 06:44:31,38.4
2017-02-27 06:44:32,38.4
2017-02-27 06:44:33,38.4
2017-02-27 06:44:34,38.4
2017-02-27 06:44:35,38.4
2017-02-27 06:44:36,38.4
2017-02-27 06:44:37,38.4
2017-02-27 06:44:38,38.4
2017-02-27 06:44:39,38.4
2017-02-27 06:44:40,38.4
2017-02-27 06:44:41,38.4
2017-02-27 06:44:42,38.4
2017-02-27 06:44:43,38.4
2017-02-27 06:44:44,38.4
2017-02-27 06:44:45,38.4
2017-02-27 06:44:46,38.4
2017-02-27 06:44:47,38.4
2017-02-27 06:44:48,38.4
2017-02-27 06:44:49,38.4
2017-02-27 06:44:50,38.4
2017-02-27 06:44:51,38.4
2017-02-27 06:44:52,38.4
2017-02-27 06:44:53,38.4
2017-02-27 06:44:54,38.4
2017-02-27 06:44:55,38.4
2017-02-27 06:44:56,38.4
2017-02-27 06:44:57,38.4
2017-02-27 06:44:58,38.4
2017-02-27 06:44:59,38.4
2017-02-27 06:45:00,38.4
2017-02-27 06:45:01,38.4
2017-02-27 06:45:02,38.4
2017-02-27 06:45:03,38.4
2017-02-27 06:45:04,38.4
2017-02-27 06:45:05,38.4
2017-02-27 06:45:06,38.4
2017-02-27 06:45:07,38.4
2017-02-27 06:45:08,38.4
2017-02-27 06:45:09,38.4
2017-02-27 06:45:10,38.4
2017-02-27 06:45:11,38.4
2017-02-27 06:45:12,38.4
2017-02-27 06:45:13,38.4
2017-02-27 06:45:14,38.4
2017-02-27 06:45:15,38.4
2017-02-27 06:45:16,38.4
2017-02-27 06:45:17,38.4
2017-02-27 06:45:18,38.4
2017-02-27 06:45:19,38.4
2017-02-27 06:45:20,38.4
2017-02-27 06:45:21,38.4
2017-02-27 06:45:22,38.4
2017-02-27 06:45:23,38.4
2017-02-27 06:45:24,38.4
2017-02-27 06:45:25,38.4
2017-02-27 06:45:26,38.4
2017-02-27 06:45:27,38.4
2017-02-27 06:45:28,38.4
2017-02-27 06:45:29,38.4
2017-02-27 06:45:30,38.4
2017-02-27 06:45:31,38.4
2017-02-27 06:45:32,38.4
2017-02-27 06:45:33,38.4
2017-02-27 06:45:34,38.4
2017-02-27 06:45:35,38.4
2017-02-27 06:45:36,38.4
2017-02-27 06:45:37,38.4
2017-02-27 06:45:38,38.4
2017-02-27 06:45:39,38.4
2017-02-27 06:45:40,38.4
2017-02-27 06:45:41,38.4
2017-02-27 06:45:42,38.4
2017-02-27 06:45:43,38.4
2017-02-27 06:45:44,38.4
2017-02-27 06:45:45,38.4
2017-02-27 06:45:46,38.4
2017-02-27 06:45:47,38.4
2017-02-27 06:45:48,38.4
2017-02-27 06:45:49,38.4
2017-02-27 06:45:50,38.4
2017-02-27 06:45:51,38.4
2017-02-27 06:45:52,38.4
2017-02-27 06:45:53,38.4
2017-02-27 06:45:54,38.4
2017-02-27 06:45:55,38.4
2017-02-27 06:45:56,38.4
2017-02-27 06:45:57,38.4
2017-02-27 06:45:58,38.4
2017-02-27 06:45:59,38.4
2017-02-27 06:46:00,38.4
2017-02-27 06:46:01,38.4
2017-02-27 06:46:02,38.4
2017-02-27 06:46:03,38.4
2017-02-27 06:46:04,38.4
2017-02-27 06:46:05,38.4
2017-02-27 06:46:06,38.4
2017-02-27 06:46:07,38.4
2017-02-27 06:46:08,38.4
2017-02-27 06:46:09,38.4
2017-02-27 06:46:10,38.4
2017-02-27 06:46:11,38.4
2017-02-27 06:46:12,38.4
2017-02-27 06:46:13,38.4
2017-02-27 06:46:14,38.4
2017-02-27 06:46:15,38.4
2017-02-27 06:46:16,38.4
2017-02-27 06:46:17,38.4
2017-02-27 06:46:18,38.4
2017-02-27 06:46:19,38.4
2017-02-27 06:46:20,38.4
2017-02-27 06:46:21,38.4
2017-02-27 06:46:22,38.4
2017-02-27 06:46:23,38.4
2017-02-27 06:46:24,38.4
2017-02-27 06:46:25,38.4
2017-02-27 06:46:26,38.4
2017-02-27 06:46:27,38.4
2017-02-27 06:46:28,38.4
2017-02-27 06:46:29,38.5
2017-02-27 06:46:30,38.4
2017-02-27 06:46:31,38.4
2017-02-27 06:46:32,38.4
2017-02-27 06:46:33,38.4
2017-02-27 06:46:34,38.4
2017-02-27 06:46:35,38.4
2017-02-27 06:46:36,38.4
2017-02-27 06:46:37,38.4
2017-02-27 06:46:38,38.4
2017-02-27 06:46:39,38.4
2017-02-27 06:46:40,38.4
2017-02-27 06:46:41,38.4
2017-02-27 06:46:42,38.4
2017-02-27 06:46:43,38.4
2017-02-27 06:46:44,38.4
2017-02-27 06:46:45,38.4
2017-02-27 06:46:46,38.4
2017-02-27 06:46:47,38.4
2017-02-27 06:46:48,38.4
2017-02-27 06:46:49,38.4
2017-02-27 06:46:50,38.4
2017-02-27 06:46:51,38.4
2017-02-27 06:46:52,38.4
2017-02-27 06:46:53,38.4
2017-02-27 06:46:54,38.4
2017-02-27 06:46:55,38.4
2017-02-27 06:46:56,38.4
2017-02-27 06:46:57,38.4
2017-02-27 06:46:58,38.4
2017-02-27 06:46:59,38.4
2017-02-27 06:47:00,38.4
2017-02-27 06:47:01,38.4
2017-02-27 06:47:02,38.4
2017-02-27 06:47:03,38.4
2017-02-27 06:47:04,38.4
2017-02-27 06:47:05,38.4
2017-02-27 06:47:06,38.4
2017-02-27 06:47:07,38.4
2017-02-27 06:47:08,38.4
2017-02-27 06:47:09,38.4
2017-02-27 06:47:10,38.4
2017-02-27 06:47:11,38.4
2017-02-27 06:47:12,38.4
2017-02-27 06:47:13,38.4
2017-02-27 06:47:14,38.4
2017-02-27 06:47:15,38.4
2017-02-27 06:47:16,38.4
2017-02-27 06:47:17,38.4
2017-02-27 06:47:18,38.4
2017-02-27 06:47:19,38.4
2017-02-27 06:47:20,38.4
2017-02-27 06:47:21,38.4
2017-02-27 06:47:22,38.4
2017-02-27 06:47:23,38.4
2017-02-27 06:47:24,38.4
2017-02-27 06:47:25,38.4
2017-02-27 06:47:26,38.4
2017-02-27 06:47:27,38.4
2017-02-27 06:47:28,38.4
2017-02-27 06:47:29,38.4
2017-02-27 06:47:30,38.4
2017-02-27 06:47:31,38.4
2017-02-27 06:47:32,38.4
2017-02-27 06:47:33,38.4
2017-02-27 06:47:34,38.4
2017-02-27 06:47:35,38.4
2017-02-27 06:47:36,38.4
2017-02-27 06:47:37,38.4
2017-02-27 06:47:38,38.4
2017-02-27 06:47:39,38.4
2017-02-27 06:47:40,38.4
2017-02-27 06:47:41,38.4
2017-02-27 06:47:42,38.4
2017-02-27 06:47:43,38.4
2017-02-27 06:47:44,38.4
2017-02-27 06:47:45,38.4
2017-02-27 06:47:46,38.4
2017-02-27 06:47:47,38.4
2017-02-27 06:47:48,38.4
2017-02-27 06:47:49,38.4
2017-02-27 06:47:50,38.4
2017-02-27 06:47:51,38.4
2017-02-27 06:47:52,38.4
2017-02-27 06:47:53,38.4
2017-02-27 06:47:54,38.4
2017-02-27 06:47:55,38.4
2017-02-27 06:47:56,38.4
2017-02-27 06:47:57,38.4
2017-02-27 06:47:58,38.4
2017-02-27 06:47:59,38.4
2017-02-27 06:48:00,38.4
2017-02-27 06:48:01,38.4
2017-02-27 06:48:02,38.4
2017-02-27 06:48:03,38.4
2017-02-27 06:48:04,38.4
2017-02-27 06:48:05,38.4
2017-02-27 06:48:06,38.4
2017-02-27 06:48:07,38.4
2017-02-27 06:48:08,38.4
2017-02-27 06:48:09,38.4
2017-02-27 06:48:10,38.4
2017-02-27 06:48:11,38.4
2017-02-27 06:48:12,38.4
2017-02-27 06:48:13,38.4
2017-02-27 06:48:14,38.4
2017-02-27 06:48:15,38.4
2017-02-27 06:48:16,38.4
2017-02-27 06:48:17,38.4
2017-02-27 06:48:18,38.4
2017-02-27 06:48:19,38.4
2017-02-27 06:48:20,38.4
2017-02-27 06:48:21,38.4
2017-02-27 06:48:22,38.4
2017-02-27 06:48:23,38.4
2017-02-27 06:48:24,38.4
2017-02-27 06:48:25,38.4
2017-02-27 06:48:26,38.4
2017-02-27 06:48:27,38.4
2017-02-27 06:48:28,38.4
2017-02-27 06:48:29,38.4
2017-02-27 06:48:30,38.4
2017-02-27 06:48:31,38.4
2017-02-27 06:48:32,38.4
2017-02-27 06:48:33,38.4
2017-02-27 06:48:34,38.4
2017-02-27 06:48:35,38.4
2017-02-27 06:48:36,38.4
2017-02-27 06:48:37,38.4
2017-02-27 06:48:38,38.4
2017-02-27 06:48:39,38.4
2017-02-27 06:48:40,38.4
2017-02-27 06:48:41,38.4
2017-02-27 06:48:42,38.4
2017-02-27 06:48:43,38.4
2017-02-27 06:48:44,38.4
2017-02-27 06:48:45,38.4
2017-02-27 06:48:46,38.4
2017-02-27 06:48:47,38.4
2017-02-27 06:48:48,38.4
2017-02-27 06:48:49,38.4
2017-02-27 06:48:50,38.4
2017-02-27 06:48:51,38.4
2017-02-27 06:48:52,38.4
2017-02-27 06:48:53,38.4
2017-02-27 06:48:54,38.4
2017-02-27 06:48:55,38.4
2017-02-27 06:48:56,38.4
2017-02-27 06:48:57,38.4
2017-02-27 06:48:58,38.4
2017-02-27 06:48:59,38.4
2017-02-27 06:49:00,38.4
2017-02-27 06:49:01,38.4
2017-02-27 06:49:02,38.4
2017-02-27 06:49:03,38.4
2017-02-27 06:49:04,38.4
2017-02-27 06:49:05,38.4
2017-02-27 06:49:06,38.4
2017-02-27 06:49:07,38.4
2017-02-27 06:49:08,38.4
2017-02-27 06:49:09,38.4
2017-02-27 06:49:10,38.4
2017-02-27 06:49:11,38.4
2017-02-27 06:49:12,38.4
2017-02-27 06:49:13,38.4
2017-02-27 06:49:14,38.4
2017-02-27 06:49:15,38.4
2017-02-27 06:49:16,38.4
2017-02-27 06:49:17,38.4
2017-02-27 06:49:18,38.4
2017-02-27 06:49:19,38.4
2017-02-27 06:49:20,38.4
2017-02-27 06:49:21,38.4
2017-02-27 06:49:22,38.4
2017-02-27 06:49:23,38.4
2017-02-27 06:49:24,38.4
2017-02-27 06:49:25,38.4
2017-02-27 06:49:26,38.4
2017-02-27 06:49:27,38.4
2017-02-27 06:49:28,38.4
2017-02-27 06:49:29,38.4
2017-02-27 06:49:30,38.4
2017-02-27 06:49:31,38.4
2017-02-27 06:49:32,38.4
2017-02-27 06:49:33,38.4
2017-02-27 06:49:34,38.4
2017-02-27 06:49:35,38.4
2017-02-27 06:49:36,38.4
2017-02-27 06:49:37,38.4
2017-02-27 06:49:38,38.4
2017-02-27 06:49:39,38.4
2017-02-27 06:49:40,38.4
2017-02-27 06:49:41,38.4
2017-02-27 06:49:42,38.4
2017-02-27 06:49:43,38.4
2017-02-27 06:49:44,38.4
2017-02-27 06:49:45,38.4
2017-02-27 06:49:46,38.4
2017-02-27 06:49:47,38.4
2017-02-27 06:49:48,38.4
2017-02-27 06:49:49,38.4
2017-02-27 06:49:50,38.4
2017-02-27 06:49:51,38.4
2017-02-27 06:49:52,38.4
2017-02-27 06:49:53,38.4
2017-02-27 06:49:54,38.4
2017-02-27 06:49:55,38.4
2017-02-27 06:49:56,38.4
2017-02-27 06:49:57,38.4
2017-02-27 06:49:58,38.4
2017-02-27 06:49:59,38.4
2017-02-27 06:50:00,38.4
2017-02-27 06:50:01,38.4
2017-02-27 06:50:02,38.4
2017-02-27 06:50:03,38.4
2017-02-27 06:50:04,38.4
2017-02-27 06:50:05,38.4
2017-02-27 06:50:06,38.4
2017-02-27 06:50:07,38.4
2017-02-27 06:50:08,38.4
2017-02-27 06:50:09,38.4
2017-02-27 06:50:10,38.4
2017-02-27 06:50:11,38.4
2017-02-27 06:50:12,38.4
2017-02-27 06:50:13,38.4
2017-02-27 06:50:14,38.4
2017-02-27 06:50:15,38.4
2017-02-27 06:50:16,38.4
2017-02-27 06:50:17,38.4
2017-02-27 06:50:18,38.4
2017-02-27 06:50:19,38.4
2017-02-27 06:50:20,38.4
2017-02-27 06:50:21,38.4
2017-02-27 06:50:22,38.4
2017-02-27 06:50:23,38.4
2017-02-27 06:50:24,38.4
2017-02-27 06:50:25,38.4
2017-02-27 06:50:26,38.4
2017-02-27 06:50:27,38.4
2017-02-27 06:50:28,38.4
2017-02-27 06:50:29,38.4
2017-02-27 06:50:30,38.4
2017-02-27 06:50:31,38.4
2017-02-27 06:50:32,38.4
2017-02-27 06:50:33,38.4
2017-02-27 06:50:34,38.4
2017-02-27 06:50:35,38.4
2017-02-27 06:50:36,38.4
2017-02-27 06:50:37,38.4
2017-02-27 06:50:38,38.4
2017-02-27 06:50:39,38.4
2017-02-27 06:50:40,38.4
2017-02-27 06:50:41,38.4
2017-02-27 06:50:42,38.4
2017-02-27 06:50:43,38.4
2017-02-27 06:50:44,38.4
2017-02-27 06:50:45,38.4
2017-02-27 06:50:46,38.4
2017-02-27 06:50:47,38.4
2017-02-27 06:50:48,38.4
2017-02-27 06:50:49,38.4
2017-02-27 06:50:50,38.4
2017-02-27 06:50:51,38.4
2017-02-27 06:50:52,38.4
2017-02-27 06:50:53,38.4
2017-02-27 06:50:54,38.4
2017-02-27 06:50:55,38.4
2017-02-27 06:50:56,38.4
2017-02-27 06:50:57,38.4
2017-02-27 06:50:58,38.4
2017-02-27 06:50:59,38.4
2017-02-27 06:51:00,38.4
2017-02-27 06:51:01,38.4
2017-02-27 06:51:02,38.4
2017-02-27 06:51:03,38.4
2017-02-27 06:51:04,38.4
2017-02-27 06:51:05,38.4
2017-02-27 06:51:06,38.4
2017-02-27 06:51:07,38.4
2017-02-27 06:51:08,38.4
2017-02-27 06:51:09,38.4
2017-02-27 06:51:10,38.4
2017-02-27 06:51:11,38.4
2017-02-27 06:51:12,38.4
2017-02-27 06:51:13,38.4
2017-02-27 06:51:14,38.4
2017-02-27 06:51:15,38.4
2017-02-27 06:51:16,38.4
2017-02-27 06:51:17,38.4
2017-02-27 06:51:18,38.4
2017-02-27 06:51:19,38.4
2017-02-27 06:51:20,38.4
2017-02-27 06:51:21,38.4
2017-02-27 06:51:22,38.4
2017-02-27 06:51:23,38.4
2017-02-27 06:51:24,38.4
2017-02-27 06:51:25,38.4
2017-02-27 06:51:26,38.4
2017-02-27 06:51:27,38.4
2017-02-27 06:51:28,38.4
2017-02-27 06:51:29,38.4
2017-02-27 06:51:30,38.4
2017-02-27 06:51:31,38.4
2017-02-27 06:51:32,38.4
2017-02-27 06:51:33,38.4
2017-02-27 06:51:34,38.4
2017-02-27 06:51:35,38.5
2017-02-27 06:51:36,38.4
2017-02-27 06:51:37,38.4
2017-02-27 06:51:38,38.4
2017-02-27 06:51:39,38.4
2017-02-27 06:51:40,38.4
2017-02-27 06:51:41,38.4
2017-02-27 06:51:42,38.5
2017-02-27 06:51:43,38.4
2017-02-27 06:51:44,38.4
2017-02-27 06:51:45,38.4
2017-02-27 06:51:46,38.5
2017-02-27 06:51:47,38.5
2017-02-27 06:51:48,38.4
2017-02-27 06:51:49,38.4
2017-02-27 06:51:50,38.4
2017-02-27 06:51:51,38.4
2017-02-27 06:51:52,38.4
2017-02-27 06:51:53,38.4
2017-02-27 06:51:54,38.4
2017-02-27 06:51:55,38.4
2017-02-27 06:51:56,38.4
2017-02-27 06:51:57,38.4
2017-02-27 06:51:58,38.4
2017-02-27 06:51:59,38.4
2017-02-27 06:52:00,38.4
2017-02-27 06:52:01,38.4
2017-02-27 06:52:02,38.4
2017-02-27 06:52:03,38.4
2017-02-27 06:52:04,38.4
2017-02-27 06:52:05,38.4
2017-02-27 06:52:06,38.4
2017-02-27 06:52:07,38.4
2017-02-27 06:52:08,38.4
2017-02-27 06:52:09,38.4
2017-02-27 06:52:10,38.4
2017-02-27 06:52:11,38.4
2017-02-27 06:52:12,38.4
2017-02-27 06:52:14,38.4
2017-02-27 06:52:14,38.4
2017-02-27 06:52:15,38.4
2017-02-27 06:52:17,38.4
2017-02-27 06:52:17,38.4
2017-02-27 06:52:18,38.4
2017-02-27 06:52:20,38.4
2017-02-27 06:52:20,38.4
2017-02-27 06:52:22,38.4
2017-02-27 06:52:23,38.4
2017-02-27 06:52:23,38.4
2017-02-27 06:52:25,38.4
2017-02-27 06:52:26,38.4
2017-02-27 06:52:27,38.4
2017-02-27 06:52:28,38.4
2017-02-27 06:52:29,38.4
2017-02-27 06:52:30,38.4
2017-02-27 06:52:31,38.4
2017-02-27 06:52:32,38.4
2017-02-27 06:52:33,38.4
2017-02-27 06:52:34,38.4
2017-02-27 06:52:35,38.4
2017-02-27 06:52:36,38.4
2017-02-27 06:52:37,38.4
2017-02-27 06:52:38,38.4
2017-02-27 06:52:39,38.4
2017-02-27 06:52:40,38.4
2017-02-27 06:52:41,38.4
2017-02-27 06:52:42,38.4
2017-02-27 06:52:43,38.4
2017-02-27 06:52:44,38.4
2017-02-27 06:52:45,38.4
2017-02-27 06:52:46,38.4
2017-02-27 06:52:47,38.4
2017-02-27 06:52:48,38.4
2017-02-27 06:52:49,38.4
2017-02-27 06:52:50,38.4
2017-02-27 06:52:51,38.4
2017-02-27 06:52:52,38.4
2017-02-27 06:52:53,38.4
2017-02-27 06:52:54,38.4
