2017-02-24 01:45:52,27.1
2017-02-24 01:45:53,27.1
2017-02-24 01:45:54,27.1
2017-02-24 01:45:55,27.1
2017-02-24 01:45:56,27.1
2017-02-24 01:45:57,27.1
2017-02-24 01:45:58,27.1
2017-02-24 01:45:59,27.1
2017-02-24 01:46:00,27.1
2017-02-24 01:46:01,27.1
2017-02-24 01:46:02,27.1
2017-02-24 01:46:03,27.1
2017-02-24 01:46:04,27.1
2017-02-24 01:46:05,27.1
2017-02-24 01:46:06,27.1
2017-02-24 01:46:07,27.1
2017-02-24 01:46:08,27.1
2017-02-24 01:46:09,27.1
2017-02-24 01:46:10,27.1
2017-02-24 01:46:11,27.1
2017-02-24 01:46:12,27.1
2017-02-24 01:46:13,27.1
2017-02-24 01:46:14,27.1
2017-02-24 01:46:15,27.1
2017-02-24 01:46:16,27.1
2017-02-24 01:46:17,27.1
2017-02-24 01:46:18,27.1
2017-02-24 01:46:19,27.1
2017-02-24 01:46:20,27.1
2017-02-24 01:46:21,27.1
2017-02-24 01:46:22,27.1
2017-02-24 01:46:23,27.1
2017-02-24 01:46:24,27.1
2017-02-24 01:46:25,27.1
2017-02-24 01:46:26,27.1
2017-02-24 01:46:27,27.1
2017-02-24 01:46:28,27.1
2017-02-24 01:46:29,27.1
2017-02-24 01:46:30,27.1
2017-02-24 01:46:31,27.1
2017-02-24 01:46:32,27.1
2017-02-24 01:46:33,27.1
2017-02-24 01:46:34,27.1
2017-02-24 01:46:35,27.1
2017-02-24 01:46:36,27.1
2017-02-24 01:46:37,27.1
2017-02-24 01:46:38,27.1
2017-02-24 01:46:39,27.1
2017-02-24 01:46:40,27.1
2017-02-24 01:46:41,27.1
2017-02-24 01:46:42,27.1
2017-02-24 01:46:43,27.1
2017-02-24 01:46:44,27.1
2017-02-24 01:46:45,27.1
2017-02-24 01:46:46,27.1
2017-02-24 01:46:47,27.1
2017-02-24 01:46:48,27.1
2017-02-24 01:46:49,27.1
2017-02-24 01:46:50,27.1
2017-02-24 01:46:51,27.1
2017-02-24 01:46:52,27.1
2017-02-24 01:46:53,27.1
2017-02-24 01:46:54,27.1
2017-02-24 01:46:55,27.1
2017-02-24 01:46:56,27.1
2017-02-24 01:46:57,27.1
2017-02-24 01:46:58,27.1
2017-02-24 01:46:59,27.1
2017-02-24 01:47:00,27.1
2017-02-24 01:47:01,27.1
2017-02-24 01:47:02,27.1
2017-02-24 01:47:03,27.1
2017-02-24 01:47:04,27.1
2017-02-24 01:47:05,27.1
2017-02-24 01:47:06,27.2
2017-02-24 01:47:07,27.1
2017-02-24 01:47:08,27.1
2017-02-24 01:47:09,27.1
2017-02-24 01:47:10,27.2
2017-02-24 01:47:11,27.2
2017-02-24 01:47:12,27.2
2017-02-24 01:47:13,27.2
2017-02-24 01:47:14,27.2
2017-02-24 01:47:15,27.2
2017-02-24 01:47:16,27.2
2017-02-24 01:47:17,27.2
2017-02-24 01:47:18,27.2
2017-02-24 01:47:19,27.2
2017-02-24 01:47:20,27.2
2017-02-24 01:47:21,27.2
2017-02-24 01:47:22,27.2
2017-02-24 01:47:23,27.2
2017-02-24 01:47:24,27.2
2017-02-24 01:47:25,27.2
2017-02-24 01:47:26,27.2
2017-02-24 01:47:27,27.2
2017-02-24 01:47:28,27.2
2017-02-24 01:47:29,27.2
2017-02-24 01:47:30,27.2
2017-02-24 01:47:31,27.2
2017-02-24 01:47:32,27.2
2017-02-24 01:47:33,27.2
2017-02-24 01:47:34,27.2
2017-02-24 01:47:35,27.2
2017-02-24 01:47:36,27.2
2017-02-24 01:47:37,27.2
2017-02-24 01:47:38,27.2
2017-02-24 01:47:39,27.2
2017-02-24 01:47:40,27.2
2017-02-24 01:47:41,27.2
2017-02-24 01:47:42,27.2
2017-02-24 01:47:43,27.2
2017-02-24 01:47:44,27.2
2017-02-24 01:47:45,27.2
2017-02-24 01:47:46,27.2
2017-02-24 01:47:47,27.2
2017-02-24 01:47:48,27.2
2017-02-24 01:47:49,27.2
2017-02-24 01:47:50,27.2
2017-02-24 01:47:51,27.2
2017-02-24 01:47:52,27.2
2017-02-24 01:47:53,27.2
2017-02-24 01:47:54,27.2
2017-02-24 01:47:55,27.2
2017-02-24 01:47:56,27.2
2017-02-24 01:47:57,27.2
2017-02-24 01:47:58,27.2
2017-02-24 01:47:59,27.2
2017-02-24 01:48:00,27.2
2017-02-24 01:48:01,27.2
2017-02-24 01:48:02,27.2
2017-02-24 01:48:03,27.2
2017-02-24 01:48:04,27.2
2017-02-24 01:48:05,27.2
2017-02-24 01:48:06,27.2
2017-02-24 01:48:07,27.2
2017-02-24 01:48:08,27.2
2017-02-24 01:48:09,27.2
2017-02-24 01:48:10,27.2
2017-02-24 01:48:11,27.2
2017-02-24 01:48:12,27.2
2017-02-24 01:48:13,27.2
2017-02-24 01:48:14,27.2
2017-02-24 01:48:15,27.2
2017-02-24 01:48:16,27.2
2017-02-24 01:48:17,27.2
2017-02-24 01:48:18,27.2
2017-02-24 01:48:19,27.2
2017-02-24 01:48:20,27.2
2017-02-24 01:48:21,27.2
2017-02-24 01:48:22,27.2
2017-02-24 01:48:23,27.2
2017-02-24 01:48:24,27.2
2017-02-24 01:48:25,27.2
2017-02-24 01:48:26,27.2
2017-02-24 01:48:27,27.2
2017-02-24 01:48:28,27.2
2017-02-24 01:48:29,27.2
2017-02-24 01:48:30,27.2
2017-02-24 01:48:31,27.2
2017-02-24 01:48:32,27.2
2017-02-24 01:48:33,27.2
2017-02-24 01:48:34,27.2
2017-02-24 01:48:35,27.2
2017-02-24 01:48:36,27.2
2017-02-24 01:48:37,27.2
2017-02-24 01:48:38,27.2
2017-02-24 01:48:39,27.2
2017-02-24 01:48:40,27.2
2017-02-24 01:48:41,27.2
2017-02-24 01:48:42,27.2
2017-02-24 01:48:43,27.2
2017-02-24 01:48:44,27.2
2017-02-24 01:48:45,27.2
2017-02-24 01:48:46,27.2
2017-02-24 01:48:47,27.2
2017-02-24 01:48:48,27.2
2017-02-24 01:48:49,27.2
2017-02-24 01:48:50,27.2
2017-02-24 01:48:51,27.2
2017-02-24 01:48:52,27.2
2017-02-24 01:48:53,27.2
2017-02-24 01:48:54,27.2
2017-02-24 01:48:55,27.2
2017-02-24 01:48:56,27.2
2017-02-24 01:48:57,27.2
2017-02-24 01:48:58,27.2
2017-02-24 01:48:59,27.2
2017-02-24 01:49:00,27.2
2017-02-24 01:49:01,27.2
2017-02-24 01:49:02,27.2
2017-02-24 01:49:03,27.2
2017-02-24 01:49:04,27.2
2017-02-24 01:49:05,27.2
2017-02-24 01:49:06,27.2
2017-02-24 01:49:07,27.2
2017-02-24 01:49:08,27.2
2017-02-24 01:49:09,27.2
2017-02-24 01:49:10,27.2
2017-02-24 01:49:11,27.2
2017-02-24 01:49:12,27.2
2017-02-24 01:49:13,27.2
2017-02-24 01:49:14,27.2
2017-02-24 01:49:15,27.2
2017-02-24 01:49:16,27.2
2017-02-24 01:49:17,27.2
2017-02-24 01:49:18,27.2
2017-02-24 01:49:19,27.2
2017-02-24 01:49:20,27.2
2017-02-24 01:49:21,27.2
2017-02-24 01:49:22,27.2
2017-02-24 01:49:23,27.2
2017-02-24 01:49:24,27.2
2017-02-24 01:49:25,27.2
2017-02-24 01:49:26,27.2
2017-02-24 01:49:27,27.2
2017-02-24 01:49:28,27.2
2017-02-24 01:49:29,27.2
2017-02-24 01:49:30,27.2
2017-02-24 01:49:31,27.2
2017-02-24 01:49:32,27.2
2017-02-24 01:49:33,27.2
2017-02-24 01:49:34,27.2
2017-02-24 01:49:35,27.2
2017-02-24 01:49:36,27.2
2017-02-24 01:49:37,27.2
2017-02-24 01:49:38,27.2
2017-02-24 01:49:39,27.2
2017-02-24 01:49:40,27.2
2017-02-24 01:49:41,27.2
2017-02-24 01:49:42,27.2
2017-02-24 01:49:43,27.2
2017-02-24 01:49:44,27.2
2017-02-24 01:49:45,27.2
2017-02-24 01:49:46,27.2
2017-02-24 01:49:47,27.2
2017-02-24 01:49:48,27.2
2017-02-24 01:49:49,27.2
2017-02-24 01:49:50,27.2
2017-02-24 01:49:51,27.2
2017-02-24 01:49:52,27.2
2017-02-24 01:49:53,27.2
2017-02-24 01:49:54,27.2
2017-02-24 01:49:55,27.2
2017-02-24 01:49:56,27.2
2017-02-24 01:49:57,27.2
2017-02-24 01:49:58,27.2
2017-02-24 01:49:59,27.2
2017-02-24 01:50:00,27.2
2017-02-24 01:50:01,27.2
2017-02-24 01:50:02,27.2
2017-02-24 01:50:03,27.2
2017-02-24 01:50:04,27.2
2017-02-24 01:50:05,27.2
2017-02-24 01:50:06,27.2
2017-02-24 01:50:07,27.2
2017-02-24 01:50:08,27.2
2017-02-24 01:50:09,27.1
2017-02-24 01:50:10,27.1
2017-02-24 01:50:11,27.1
2017-02-24 01:50:12,27.1
2017-02-24 01:50:13,27.1
2017-02-24 01:50:14,27.1
2017-02-24 01:50:15,27.1
2017-02-24 01:50:16,27.1
2017-02-24 01:50:17,27.2
2017-02-24 01:50:18,27.2
2017-02-24 01:50:19,27.1
2017-02-24 01:50:20,27.1
2017-02-24 01:50:21,27.1
2017-02-24 01:50:22,27.1
2017-02-24 01:50:23,27.1
2017-02-24 01:50:24,27.1
2017-02-24 01:50:25,27.1
2017-02-24 01:50:26,27.1
2017-02-24 01:50:27,27.1
2017-02-24 01:50:28,27.1
2017-02-24 01:50:29,27.1
2017-02-24 01:50:30,27.1
2017-02-24 01:50:31,27.1
2017-02-24 01:50:32,27.1
2017-02-24 01:50:33,27.1
2017-02-24 01:50:34,27.1
2017-02-24 01:50:35,27.1
2017-02-24 01:50:36,27.1
2017-02-24 01:50:37,27.1
2017-02-24 01:50:38,27.1
2017-02-24 01:50:39,27.1
2017-02-24 01:50:40,27.1
2017-02-24 01:50:41,27.1
2017-02-24 01:50:42,27.1
2017-02-24 01:50:43,27.1
2017-02-24 01:50:44,27.1
2017-02-24 01:50:45,27.1
2017-02-24 01:50:46,27.1
2017-02-24 01:50:47,27.1
2017-02-24 01:50:48,27.1
2017-02-24 01:50:49,27.1
2017-02-24 01:50:50,27.1
2017-02-24 01:50:51,27.1
2017-02-24 01:50:52,27.1
2017-02-24 01:50:53,27.1
2017-02-24 01:50:54,27.1
2017-02-24 01:50:55,27.1
2017-02-24 01:50:56,27.1
2017-02-24 01:50:57,27.1
2017-02-24 01:50:58,27.1
2017-02-24 01:50:59,27.1
2017-02-24 01:51:00,27.1
2017-02-24 01:51:01,27.1
2017-02-24 01:51:02,27.1
2017-02-24 01:51:03,27.1
2017-02-24 01:51:04,27.1
2017-02-24 01:51:05,27.1
2017-02-24 01:51:06,27.1
2017-02-24 01:51:07,27.1
2017-02-24 01:51:08,27.1
2017-02-24 01:51:09,27.1
2017-02-24 01:51:10,27.1
2017-02-24 01:51:11,27.1
2017-02-24 01:51:12,27.1
2017-02-24 01:51:13,27.1
2017-02-24 01:51:14,27.1
2017-02-24 01:51:15,27.1
2017-02-24 01:51:16,27.1
2017-02-24 01:51:17,27.1
2017-02-24 01:51:18,27.1
2017-02-24 01:51:19,27.1
2017-02-24 01:51:20,27.1
2017-02-24 01:51:21,27.1
2017-02-24 01:51:22,27.1
2017-02-24 01:51:23,27.1
2017-02-24 01:51:24,27.1
2017-02-24 01:51:25,27.1
2017-02-24 01:51:26,27.1
2017-02-24 01:51:27,27.1
2017-02-24 01:51:28,27.1
2017-02-24 01:51:29,27.1
2017-02-24 01:51:30,27.1
2017-02-24 01:51:31,27.1
2017-02-24 01:51:32,27.1
2017-02-24 01:51:33,27.1
2017-02-24 01:51:34,27.1
2017-02-24 01:51:35,27.1
2017-02-24 01:51:36,27.1
2017-02-24 01:51:37,27.1
2017-02-24 01:51:38,27.1
2017-02-24 01:51:39,27.1
2017-02-24 01:51:40,27.1
2017-02-24 01:51:41,27.1
2017-02-24 01:51:42,27.1
2017-02-24 01:51:43,27.1
2017-02-24 01:51:44,27.1
2017-02-24 01:51:45,27.1
2017-02-24 01:51:46,27.1
2017-02-24 01:51:47,27.1
2017-02-24 01:51:48,27.1
2017-02-24 01:51:49,27.1
2017-02-24 01:51:50,27.1
2017-02-24 01:51:51,27.1
2017-02-24 01:51:52,27.1
2017-02-24 01:51:53,27.1
2017-02-24 01:51:54,27.1
2017-02-24 01:51:55,27.1
2017-02-24 01:51:56,27.1
2017-02-24 01:51:57,27.1
2017-02-24 01:51:58,27.1
2017-02-24 01:51:59,27.1
2017-02-24 01:52:00,27.1
2017-02-24 01:52:01,27.1
2017-02-24 01:52:02,27.1
2017-02-24 01:52:03,27.1
2017-02-24 01:52:04,27.1
2017-02-24 01:52:05,27.1
2017-02-24 01:52:06,27.1
2017-02-24 01:52:07,27.1
2017-02-24 01:52:08,27.1
2017-02-24 01:52:09,27.1
2017-02-24 01:52:10,27.1
2017-02-24 01:52:11,27.1
2017-02-24 01:52:12,27.1
2017-02-24 01:52:13,27.1
2017-02-24 01:52:14,27.1
2017-02-24 01:52:15,27.1
2017-02-24 01:52:16,27.1
2017-02-24 01:52:17,27.1
2017-02-24 01:52:18,27.1
2017-02-24 01:52:19,27.1
2017-02-24 01:52:20,27.1
2017-02-24 01:52:21,27.1
2017-02-24 01:52:22,27.1
2017-02-24 01:52:23,27.1
2017-02-24 01:52:24,27.1
2017-02-24 01:52:25,27.1
2017-02-24 01:52:26,27.1
2017-02-24 01:52:27,27.1
2017-02-24 01:52:28,27.1
2017-02-24 01:52:30,27.1
2017-02-24 01:52:30,27.1
2017-02-24 01:52:31,27.1
2017-02-24 01:52:33,27.1
2017-02-24 01:52:33,27.1
2017-02-24 01:52:35,27.1
2017-02-24 01:52:36,27.1
2017-02-24 01:52:36,27.1
2017-02-24 01:52:38,27.1
2017-02-24 01:52:39,27.1
2017-02-24 01:52:39,27.1
2017-02-24 01:52:41,27.1
2017-02-24 01:52:42,27.1
2017-02-24 01:52:43,27.1
2017-02-24 01:52:44,27.1
2017-02-24 01:52:45,27.1
2017-02-24 01:52:46,27.1
2017-02-24 01:52:47,27.1
2017-02-24 01:52:48,27.1
2017-02-24 01:52:49,27.1
2017-02-24 01:52:50,27.1
2017-02-24 01:52:51,27.1
2017-02-24 01:52:52,27.1
2017-02-24 01:52:53,27.1
2017-02-24 01:52:54,27.1
2017-02-24 01:52:55,27.1
2017-02-24 01:52:56,27.1
2017-02-24 01:52:57,27.1
2017-02-24 01:52:58,27.1
2017-02-24 01:52:59,27.1
2017-02-24 01:53:00,27.1
2017-02-24 01:53:01,27.1
2017-02-24 01:53:02,27.1
2017-02-24 01:53:03,27.1
2017-02-24 01:53:04,27.1
2017-02-24 01:53:05,27.1
2017-02-24 01:53:06,27.1
2017-02-24 01:53:07,27.1
2017-02-24 01:53:08,27.1
2017-02-24 01:53:09,27.1
2017-02-24 01:53:10,27.1
2017-02-24 01:53:11,27.1
2017-02-24 01:53:12,27.1
2017-02-24 01:53:13,27.1
2017-02-24 01:53:14,27.1
2017-02-24 01:53:15,27.1
2017-02-24 01:53:16,27.1
2017-02-24 01:53:17,27.1
2017-02-24 01:53:18,27.1
2017-02-24 01:53:19,27.1
2017-02-24 01:53:20,27.1
2017-02-24 01:53:21,27.1
2017-02-24 01:53:22,27.1
2017-02-24 01:53:23,27.1
2017-02-24 01:53:24,27.1
2017-02-24 01:53:25,27.1
2017-02-24 01:53:26,27.1
2017-02-24 01:53:27,27.1
2017-02-24 01:53:28,27.1
2017-02-24 01:53:29,27.1
2017-02-24 01:53:30,27.1
2017-02-24 01:53:31,27.1
2017-02-24 01:53:32,27.1
2017-02-24 01:53:33,27.1
2017-02-24 01:53:34,27.1
2017-02-24 01:53:35,27.1
2017-02-24 01:53:36,27.1
2017-02-24 01:53:37,27.1
2017-02-24 01:53:38,27.1
2017-02-24 01:53:39,27.1
2017-02-24 01:53:40,27.1
2017-02-24 01:53:41,27.1
2017-02-24 01:53:42,27.1
2017-02-24 01:53:43,27.1
2017-02-24 01:53:44,27.1
2017-02-24 01:53:45,27.1
2017-02-24 01:53:46,27.1
2017-02-24 01:53:47,27.1
2017-02-24 01:53:48,27.1
2017-02-24 01:53:49,27.1
2017-02-24 01:53:50,27.1
2017-02-24 01:53:51,27.1
2017-02-24 01:53:52,27.1
2017-02-24 01:53:53,27.1
2017-02-24 01:53:54,27.1
2017-02-24 01:53:55,27.1
2017-02-24 01:53:56,27.1
2017-02-24 01:53:57,27.3
2017-02-24 01:53:58,27.3
2017-02-24 01:53:59,27.3
2017-02-24 01:54:00,27.3
2017-02-24 01:54:01,27.3
2017-02-24 01:54:02,27.3
2017-02-24 01:54:03,27.3
2017-02-24 01:54:04,27.3
2017-02-24 01:54:05,27.3
2017-02-24 01:54:06,27.3
2017-02-24 01:54:07,27.3
2017-02-24 01:54:08,27.3
2017-02-24 01:54:09,27.3
2017-02-24 01:54:10,27.3
2017-02-24 01:54:11,27.3
2017-02-24 01:54:12,27.3
2017-02-24 01:54:13,27.3
2017-02-24 01:54:14,27.3
2017-02-24 01:54:15,27.3
2017-02-24 01:54:16,27.3
2017-02-24 01:54:17,27.3
2017-02-24 01:54:18,27.3
2017-02-24 01:54:19,27.3
2017-02-24 01:54:20,27.3
2017-02-24 01:54:21,27.3
2017-02-24 01:54:22,27.3
2017-02-24 01:54:23,27.3
2017-02-24 01:54:24,27.3
2017-02-24 01:54:25,27.3
2017-02-24 01:54:26,27.3
2017-02-24 01:54:27,27.3
2017-02-24 01:54:28,27.3
2017-02-24 01:54:29,27.3
2017-02-24 01:54:30,27.3
2017-02-24 01:54:31,27.3
2017-02-24 01:54:32,27.3
2017-02-24 01:54:33,27.3
2017-02-24 01:54:34,27.3
2017-02-24 01:54:35,27.3
2017-02-24 01:54:36,27.3
2017-02-24 01:54:37,27.3
2017-02-24 01:54:38,27.3
2017-02-24 01:54:39,27.3
2017-02-24 01:54:40,27.3
2017-02-24 01:54:41,27.3
2017-02-24 01:54:42,27.3
2017-02-24 01:54:43,27.3
2017-02-24 01:54:44,27.3
2017-02-24 01:54:45,27.3
2017-02-24 01:54:46,27.3
2017-02-24 01:54:47,27.3
2017-02-24 01:54:48,27.3
2017-02-24 01:54:49,27.3
2017-02-24 01:54:50,27.3
2017-02-24 01:54:51,27.3
2017-02-24 01:54:52,27.3
2017-02-24 01:54:53,27.3
2017-02-24 01:54:54,27.3
2017-02-24 01:54:55,27.3
2017-02-24 01:54:56,27.3
2017-02-24 01:54:57,27.3
2017-02-24 01:54:58,27.3
2017-02-24 01:54:59,27.3
2017-02-24 01:55:00,27.3
2017-02-24 01:55:01,27.3
2017-02-24 01:55:02,27.3
2017-02-24 01:55:03,27.3
2017-02-24 01:55:04,27.3
2017-02-24 01:55:05,27.3
2017-02-24 01:55:06,27.3
2017-02-24 01:55:07,27.3
2017-02-24 01:55:08,27.3
2017-02-24 01:55:09,27.3
2017-02-24 01:55:10,27.3
2017-02-24 01:55:11,27.3
2017-02-24 01:55:12,27.3
2017-02-24 01:55:13,27.3
2017-02-24 01:55:14,27.3
2017-02-24 01:55:15,27.3
2017-02-24 01:55:16,27.3
2017-02-24 01:55:17,27.3
2017-02-24 01:55:18,27.3
2017-02-24 01:55:19,27.3
2017-02-24 01:55:20,27.3
2017-02-24 01:55:21,27.3
2017-02-24 01:55:22,27.3
2017-02-24 01:55:23,27.3
2017-02-24 01:55:24,27.3
2017-02-24 01:55:25,27.3
2017-02-24 01:55:26,27.3
2017-02-24 01:55:27,27.3
2017-02-24 01:55:28,27.3
2017-02-24 01:55:29,27.3
2017-02-24 01:55:30,27.3
2017-02-24 01:55:31,27.3
2017-02-24 01:55:32,27.3
2017-02-24 01:55:33,27.3
2017-02-24 01:55:34,27.3
2017-02-24 01:55:35,27.3
2017-02-24 01:55:36,27.3
2017-02-24 01:55:37,27.3
2017-02-24 01:55:38,27.3
2017-02-24 01:55:39,27.3
2017-02-24 01:55:40,27.3
2017-02-24 01:55:41,27.3
2017-02-24 01:55:42,27.3
2017-02-24 01:55:43,27.3
2017-02-24 01:55:44,27.3
2017-02-24 01:55:45,27.3
2017-02-24 01:55:46,27.3
2017-02-24 01:55:47,27.3
2017-02-24 01:55:48,27.3
2017-02-24 01:55:49,27.3
2017-02-24 01:55:50,27.3
2017-02-24 01:55:51,27.3
2017-02-24 01:55:52,27.3
2017-02-24 01:55:53,27.3
2017-02-24 01:55:54,27.3
2017-02-24 01:55:55,27.3
2017-02-24 01:55:56,27.3
2017-02-24 01:55:57,27.3
2017-02-24 01:55:58,27.3
2017-02-24 01:55:59,27.3
2017-02-24 01:56:00,27.3
2017-02-24 01:56:01,27.3
2017-02-24 01:56:02,27.3
2017-02-24 01:56:03,27.3
2017-02-24 01:56:04,27.3
2017-02-24 01:56:05,27.3
2017-02-24 01:56:06,27.3
2017-02-24 01:56:07,27.3
2017-02-24 01:56:08,27.3
2017-02-24 01:56:09,27.3
2017-02-24 01:56:10,27.3
2017-02-24 01:56:11,27.3
2017-02-24 01:56:12,27.3
2017-02-24 01:56:13,27.3
2017-02-24 01:56:14,27.3
2017-02-24 01:56:15,27.3
2017-02-24 01:56:16,27.3
2017-02-24 01:56:17,27.3
2017-02-24 01:56:18,27.3
2017-02-24 01:56:19,27.3
2017-02-24 01:56:20,27.3
2017-02-24 01:56:21,27.3
2017-02-24 01:56:22,27.3
2017-02-24 01:56:23,27.3
2017-02-24 01:56:24,27.3
2017-02-24 01:56:25,27.3
2017-02-24 01:56:26,27.3
2017-02-24 01:56:27,27.3
2017-02-24 01:56:28,27.3
2017-02-24 01:56:29,27.3
2017-02-24 01:56:30,27.3
2017-02-24 01:56:31,27.3
2017-02-24 01:56:32,27.3
2017-02-24 01:56:33,27.3
2017-02-24 01:56:34,27.3
2017-02-24 01:56:35,27.3
2017-02-24 01:56:36,27.3
2017-02-24 01:56:37,27.3
2017-02-24 01:56:38,27.3
2017-02-24 01:56:39,27.3
2017-02-24 01:56:40,27.3
2017-02-24 01:56:41,27.3
2017-02-24 01:56:42,27.3
2017-02-24 01:56:43,27.3
2017-02-24 01:56:44,27.3
2017-02-24 01:56:45,27.3
2017-02-24 01:56:46,27.3
2017-02-24 01:56:47,27.3
2017-02-24 01:56:48,27.3
2017-02-24 01:56:49,27.3
2017-02-24 01:56:50,27.3
2017-02-24 01:56:51,27.3
2017-02-24 01:56:52,27.3
2017-02-24 01:56:53,27.3
2017-02-24 01:56:54,27.3
2017-02-24 01:56:55,27.3
2017-02-24 01:56:56,27.3
2017-02-24 01:56:57,27.3
2017-02-24 01:56:58,27.3
2017-02-24 01:56:59,27.3
2017-02-24 01:57:00,27.3
2017-02-24 01:57:01,27.3
2017-02-24 01:57:02,27.3
2017-02-24 01:57:03,27.3
2017-02-24 01:57:04,27.3
2017-02-24 01:57:05,27.3
2017-02-24 01:57:06,27.3
2017-02-24 01:57:07,27.3
2017-02-24 01:57:08,27.3
2017-02-24 01:57:09,27.3
2017-02-24 01:57:10,27.3
2017-02-24 01:57:11,27.3
2017-02-24 01:57:12,27.5
2017-02-24 01:57:13,27.5
2017-02-24 01:57:14,27.5
2017-02-24 01:57:15,27.5
2017-02-24 01:57:16,27.5
2017-02-24 01:57:17,27.5
2017-02-24 01:57:18,27.5
2017-02-24 01:57:19,27.5
2017-02-24 01:57:20,27.5
2017-02-24 01:57:21,27.5
2017-02-24 01:57:22,27.5
2017-02-24 01:57:23,27.5
2017-02-24 01:57:24,27.5
2017-02-24 01:57:25,27.5
2017-02-24 01:57:26,27.5
2017-02-24 01:57:27,27.5
2017-02-24 01:57:28,27.5
2017-02-24 01:57:29,27.5
2017-02-24 01:57:30,27.5
2017-02-24 01:57:31,27.5
2017-02-24 01:57:32,27.5
2017-02-24 01:57:33,27.5
2017-02-24 01:57:34,27.5
2017-02-24 01:57:35,27.5
2017-02-24 01:57:36,27.5
2017-02-24 01:57:37,27.5
2017-02-24 01:57:38,27.5
2017-02-24 01:57:39,27.5
2017-02-24 01:57:40,27.5
2017-02-24 01:57:41,27.5
2017-02-24 01:57:42,27.5
2017-02-24 01:57:43,27.5
2017-02-24 01:57:44,27.5
2017-02-24 01:57:45,27.5
2017-02-24 01:57:46,27.5
2017-02-24 01:57:47,27.5
2017-02-24 01:57:48,27.5
2017-02-24 01:57:49,27.5
2017-02-24 01:57:50,27.5
2017-02-24 01:57:51,27.5
2017-02-24 01:57:52,27.5
2017-02-24 01:57:53,27.5
2017-02-24 01:57:54,27.5
2017-02-24 01:57:55,27.5
2017-02-24 01:57:56,27.5
2017-02-24 01:57:57,27.5
2017-02-24 01:57:58,27.5
2017-02-24 01:57:59,27.5
2017-02-24 01:58:00,27.5
2017-02-24 01:58:01,27.5
2017-02-24 01:58:02,27.5
2017-02-24 01:58:03,27.5
2017-02-24 01:58:04,27.5
2017-02-24 01:58:05,27.5
2017-02-24 01:58:06,27.5
2017-02-24 01:58:07,27.5
2017-02-24 01:58:08,27.5
2017-02-24 01:58:09,27.5
2017-02-24 01:58:10,27.5
2017-02-24 01:58:11,27.5
2017-02-24 01:58:12,27.5
2017-02-24 01:58:13,27.5
2017-02-24 01:58:14,27.5
2017-02-24 01:58:15,27.5
2017-02-24 01:58:16,27.5
2017-02-24 01:58:17,27.5
2017-02-24 01:58:18,27.5
2017-02-24 01:58:19,27.5
2017-02-24 01:58:20,27.5
2017-02-24 01:58:21,27.5
2017-02-24 01:58:22,27.5
2017-02-24 01:58:23,27.5
2017-02-24 01:58:24,27.5
2017-02-24 01:58:25,27.5
2017-02-24 01:58:26,27.5
2017-02-24 01:58:27,27.5
2017-02-24 01:58:28,27.5
2017-02-24 01:58:29,27.5
2017-02-24 01:58:30,27.5
2017-02-24 01:58:31,27.5
2017-02-24 01:58:32,27.5
2017-02-24 01:58:33,27.5
2017-02-24 01:58:34,27.5
2017-02-24 01:58:35,27.5
2017-02-24 01:58:36,27.5
2017-02-24 01:58:37,27.5
2017-02-24 01:58:38,27.5
2017-02-24 01:58:39,27.5
2017-02-24 01:58:40,27.5
2017-02-24 01:58:41,27.5
2017-02-24 01:58:42,27.5
2017-02-24 01:58:43,27.5
2017-02-24 01:58:44,27.5
2017-02-24 01:58:45,27.5
2017-02-24 01:58:46,27.5
2017-02-24 01:58:47,27.5
2017-02-24 01:58:48,27.5
2017-02-24 01:58:49,27.5
2017-02-24 01:58:50,27.5
2017-02-24 01:58:51,27.5
2017-02-24 01:58:52,27.5
2017-02-24 01:58:53,27.5
2017-02-24 01:58:54,27.5
2017-02-24 01:58:55,27.5
2017-02-24 01:58:56,27.5
2017-02-24 01:58:57,27.5
2017-02-24 01:58:58,27.5
2017-02-24 01:58:59,27.5
2017-02-24 01:59:00,27.5
2017-02-24 01:59:01,27.5
2017-02-24 01:59:02,27.5
2017-02-24 01:59:03,27.5
2017-02-24 01:59:04,27.5
2017-02-24 01:59:05,27.5
2017-02-24 01:59:06,27.5
2017-02-24 01:59:07,27.5
2017-02-24 01:59:08,27.5
2017-02-24 01:59:09,27.5
2017-02-24 01:59:10,27.5
2017-02-24 01:59:11,27.5
2017-02-24 01:59:12,27.5
2017-02-24 01:59:13,27.5
2017-02-24 01:59:14,27.5
2017-02-24 01:59:15,27.5
2017-02-24 01:59:16,27.5
2017-02-24 01:59:17,27.5
2017-02-24 01:59:18,27.5
2017-02-24 01:59:19,27.5
2017-02-24 01:59:20,27.5
2017-02-24 01:59:21,27.5
2017-02-24 01:59:22,27.5
2017-02-24 01:59:23,27.5
2017-02-24 01:59:24,27.5
2017-02-24 01:59:25,27.5
2017-02-24 01:59:26,27.5
2017-02-24 01:59:27,27.5
2017-02-24 01:59:28,27.5
2017-02-24 01:59:29,27.5
2017-02-24 01:59:30,27.5
2017-02-24 01:59:31,27.5
2017-02-24 01:59:32,27.5
2017-02-24 01:59:33,27.5
2017-02-24 01:59:34,27.5
2017-02-24 01:59:35,27.5
