2017-02-27 23:36:09,22.3
2017-02-27 23:36:10,22.3
2017-02-27 23:36:11,22.3
2017-02-27 23:36:12,22.3
2017-02-27 23:36:13,22.3
2017-02-27 23:36:14,22.3
2017-02-27 23:36:15,22.3
2017-02-27 23:36:16,22.3
2017-02-27 23:36:17,22.3
2017-02-27 23:36:18,22.3
2017-02-27 23:36:19,22.3
2017-02-27 23:36:20,22.3
2017-02-27 23:36:21,22.3
2017-02-27 23:36:22,22.3
2017-02-27 23:36:23,22.3
2017-02-27 23:36:24,22.3
2017-02-27 23:36:25,22.3
2017-02-27 23:36:26,22.3
2017-02-27 23:36:27,22.3
2017-02-27 23:36:28,22.3
2017-02-27 23:36:29,22.3
2017-02-27 23:36:30,22.3
2017-02-27 23:36:31,22.3
2017-02-27 23:36:32,22.3
2017-02-27 23:36:33,22.3
2017-02-27 23:36:34,22.3
2017-02-27 23:36:35,22.3
2017-02-27 23:36:36,22.3
2017-02-27 23:36:37,22.3
2017-02-27 23:36:38,22.3
2017-02-27 23:36:39,22.3
2017-02-27 23:36:40,22.3
2017-02-27 23:36:41,22.3
2017-02-27 23:36:42,22.3
2017-02-27 23:36:43,22.3
2017-02-27 23:36:44,22.3
2017-02-27 23:36:45,22.3
2017-02-27 23:36:46,22.3
2017-02-27 23:36:47,22.3
2017-02-27 23:36:48,22.3
2017-02-27 23:36:49,22.3
2017-02-27 23:36:50,22.3
2017-02-27 23:36:51,22.3
2017-02-27 23:36:52,22.3
2017-02-27 23:36:53,22.3
2017-02-27 23:36:54,22.3
2017-02-27 23:36:55,22.3
2017-02-27 23:36:56,22.3
2017-02-27 23:36:57,22.3
2017-02-27 23:36:58,22.3
2017-02-27 23:36:59,22.3
2017-02-27 23:37:00,22.3
2017-02-27 23:37:01,22.3
2017-02-27 23:37:02,22.3
2017-02-27 23:37:03,22.3
2017-02-27 23:37:04,22.2
2017-02-27 23:37:05,22.3
2017-02-27 23:37:06,22.2
2017-02-27 23:37:07,22.2
2017-02-27 23:37:08,22.2
2017-02-27 23:37:09,22.2
2017-02-27 23:37:10,22.2
2017-02-27 23:37:11,22.2
2017-02-27 23:37:12,22.2
2017-02-27 23:37:13,22.2
2017-02-27 23:37:14,22.2
2017-02-27 23:37:15,22.2
2017-02-27 23:37:16,22.2
2017-02-27 23:37:17,22.2
2017-02-27 23:37:18,22.2
2017-02-27 23:37:19,22.2
2017-02-27 23:37:20,22.2
2017-02-27 23:37:21,22.2
2017-02-27 23:37:22,22.2
2017-02-27 23:37:23,22.2
2017-02-27 23:37:24,22.2
2017-02-27 23:37:25,22.2
2017-02-27 23:37:26,22.2
2017-02-27 23:37:27,22.2
2017-02-27 23:37:28,22.2
2017-02-27 23:37:29,22.2
2017-02-27 23:37:30,22.2
2017-02-27 23:37:31,22.2
2017-02-27 23:37:32,22.2
2017-02-27 23:37:33,22.2
2017-02-27 23:37:34,22.2
2017-02-27 23:37:35,22.2
2017-02-27 23:37:36,22.2
2017-02-27 23:37:37,22.2
2017-02-27 23:37:38,22.2
2017-02-27 23:37:39,22.2
2017-02-27 23:37:40,22.2
2017-02-27 23:37:41,22.2
2017-02-27 23:37:42,22.2
2017-02-27 23:37:43,22.2
2017-02-27 23:37:44,22.2
2017-02-27 23:37:45,22.2
2017-02-27 23:37:46,22.2
2017-02-27 23:37:47,22.2
2017-02-27 23:37:48,22.2
2017-02-27 23:37:49,22.2
2017-02-27 23:37:50,22.2
2017-02-27 23:37:51,22.2
2017-02-27 23:37:52,22.2
2017-02-27 23:37:53,22.2
2017-02-27 23:37:54,22.2
2017-02-27 23:37:55,22.2
2017-02-27 23:37:56,22.2
2017-02-27 23:37:57,22.2
2017-02-27 23:37:58,22.2
2017-02-27 23:37:59,22.2
2017-02-27 23:38:00,22.2
2017-02-27 23:38:01,22.2
2017-02-27 23:38:02,22.2
2017-02-27 23:38:03,22.2
2017-02-27 23:38:04,22.2
2017-02-27 23:38:05,22.2
2017-02-27 23:38:06,22.2
2017-02-27 23:38:07,22.2
2017-02-27 23:38:08,22.2
2017-02-27 23:38:09,22.2
2017-02-27 23:38:10,22.2
2017-02-27 23:38:11,22.2
2017-02-27 23:38:12,22.2
2017-02-27 23:38:13,22.2
2017-02-27 23:38:14,22.2
2017-02-27 23:38:15,22.2
2017-02-27 23:38:16,22.2
2017-02-27 23:38:17,22.2
2017-02-27 23:38:18,22.2
2017-02-27 23:38:19,22.2
2017-02-27 23:38:20,22.2
2017-02-27 23:38:21,22.2
2017-02-27 23:38:22,22.2
2017-02-27 23:38:23,22.2
2017-02-27 23:38:24,22.2
2017-02-27 23:38:25,22.2
2017-02-27 23:38:26,22.2
2017-02-27 23:38:27,22.2
2017-02-27 23:38:28,22.2
2017-02-27 23:38:29,22.2
2017-02-27 23:38:30,22.2
2017-02-27 23:38:31,22.2
2017-02-27 23:38:32,22.2
2017-02-27 23:38:33,22.2
2017-02-27 23:38:34,22.2
2017-02-27 23:38:35,22.2
2017-02-27 23:38:36,22.2
2017-02-27 23:38:37,22.2
2017-02-27 23:38:38,22.2
2017-02-27 23:38:39,22.2
2017-02-27 23:38:40,22.2
2017-02-27 23:38:41,22.2
2017-02-27 23:38:42,22.2
2017-02-27 23:38:43,22.2
2017-02-27 23:38:44,22.2
2017-02-27 23:38:45,22.2
2017-02-27 23:38:46,22.2
2017-02-27 23:38:47,22.2
2017-02-27 23:38:48,22.2
2017-02-27 23:38:49,22.2
2017-02-27 23:38:50,22.2
2017-02-27 23:38:51,22.2
2017-02-27 23:38:52,22.2
2017-02-27 23:38:53,22.2
2017-02-27 23:38:54,22.2
2017-02-27 23:38:55,22.2
2017-02-27 23:38:56,22.2
2017-02-27 23:38:57,22.2
2017-02-27 23:38:58,22.2
2017-02-27 23:38:59,22.2
2017-02-27 23:39:00,22.2
2017-02-27 23:39:01,22.2
2017-02-27 23:39:02,22.2
2017-02-27 23:39:03,22.2
2017-02-27 23:39:04,22.2
2017-02-27 23:39:05,22.2
2017-02-27 23:39:06,22.2
2017-02-27 23:39:07,22.2
2017-02-27 23:39:08,22.2
2017-02-27 23:39:10,22.2
2017-02-27 23:39:10,22.2
2017-02-27 23:39:11,22.2
2017-02-27 23:39:13,22.2
2017-02-27 23:39:13,22.2
2017-02-27 23:39:15,22.2
2017-02-27 23:39:16,22.2
2017-02-27 23:39:17,22.2
2017-02-27 23:39:18,22.2
2017-02-27 23:39:19,22.2
2017-02-27 23:39:20,22.2
2017-02-27 23:39:21,22.2
2017-02-27 23:39:22,22.2
2017-02-27 23:39:23,22.2
2017-02-27 23:39:24,22.2
2017-02-27 23:39:25,22.2
2017-02-27 23:39:26,22.2
2017-02-27 23:39:27,22.2
2017-02-27 23:39:28,22.2
2017-02-27 23:39:29,22.2
2017-02-27 23:39:30,22.2
2017-02-27 23:39:31,22.2
2017-02-27 23:39:32,22.2
2017-02-27 23:39:33,22.2
2017-02-27 23:39:34,22.2
2017-02-27 23:39:35,22.2
2017-02-27 23:39:36,22.2
2017-02-27 23:39:37,22.2
2017-02-27 23:39:38,22.2
2017-02-27 23:39:39,22.2
2017-02-27 23:39:40,22.2
2017-02-27 23:39:41,22.2
2017-02-27 23:39:42,22.2
2017-02-27 23:39:43,22.2
2017-02-27 23:39:44,22.2
2017-02-27 23:39:45,22.2
2017-02-27 23:39:46,22.2
2017-02-27 23:39:47,22.2
2017-02-27 23:39:48,22.2
2017-02-27 23:39:49,22.2
2017-02-27 23:39:50,22.2
2017-02-27 23:39:51,22.2
2017-02-27 23:39:52,22.2
2017-02-27 23:39:53,22.2
2017-02-27 23:39:54,22.2
2017-02-27 23:39:55,22.2
2017-02-27 23:39:56,22.2
2017-02-27 23:39:57,22.2
2017-02-27 23:39:58,22.2
2017-02-27 23:39:59,22.2
2017-02-27 23:40:00,22.2
2017-02-27 23:40:01,22.2
2017-02-27 23:40:02,22.2
2017-02-27 23:40:03,22.2
2017-02-27 23:40:04,22.2
2017-02-27 23:40:05,22.2
2017-02-27 23:40:06,22.2
2017-02-27 23:40:07,22.2
2017-02-27 23:40:08,22.1
2017-02-27 23:40:09,22.2
2017-02-27 23:40:10,22.2
2017-02-27 23:40:11,22.1
2017-02-27 23:40:12,22.1
2017-02-27 23:40:13,22.1
2017-02-27 23:40:14,22.1
2017-02-27 23:40:15,22.1
2017-02-27 23:40:16,22.1
2017-02-27 23:40:17,22.1
2017-02-27 23:40:18,22.1
2017-02-27 23:40:19,22.1
2017-02-27 23:40:20,22.1
2017-02-27 23:40:21,22.1
2017-02-27 23:40:22,22.1
2017-02-27 23:40:23,22.1
2017-02-27 23:40:24,22.1
2017-02-27 23:40:25,22.1
2017-02-27 23:40:26,22.1
2017-02-27 23:40:27,22.1
2017-02-27 23:40:28,22.1
2017-02-27 23:40:29,22.1
2017-02-27 23:40:30,22.1
2017-02-27 23:40:31,22.1
2017-02-27 23:40:32,22.1
2017-02-27 23:40:33,22.1
2017-02-27 23:40:34,22.1
2017-02-27 23:40:35,22.1
2017-02-27 23:40:36,22.1
2017-02-27 23:40:37,22.1
2017-02-27 23:40:38,22.1
2017-02-27 23:40:39,22.1
2017-02-27 23:40:40,22.1
2017-02-27 23:40:41,22.1
2017-02-27 23:40:42,22.1
2017-02-27 23:40:43,22.1
2017-02-27 23:40:44,22.1
2017-02-27 23:40:45,22.1
2017-02-27 23:40:46,22.1
2017-02-27 23:40:47,22.1
2017-02-27 23:40:48,22.1
2017-02-27 23:40:49,22.1
2017-02-27 23:40:50,22.1
2017-02-27 23:40:51,22.1
2017-02-27 23:40:52,22.1
2017-02-27 23:40:53,22.1
2017-02-27 23:40:54,22.1
2017-02-27 23:40:55,22.1
2017-02-27 23:40:56,22.1
2017-02-27 23:40:57,22.1
2017-02-27 23:40:58,22.1
2017-02-27 23:40:59,22.1
2017-02-27 23:41:00,22.1
2017-02-27 23:41:01,22.1
2017-02-27 23:41:02,22.1
2017-02-27 23:41:03,22.1
2017-02-27 23:41:04,22.1
2017-02-27 23:41:05,22.1
2017-02-27 23:41:06,22.1
2017-02-27 23:41:07,22.1
2017-02-27 23:41:08,22.1
2017-02-27 23:41:09,22.1
2017-02-27 23:41:10,22.1
2017-02-27 23:41:11,22.1
2017-02-27 23:41:12,22.1
2017-02-27 23:41:13,22.1
2017-02-27 23:41:14,22.1
2017-02-27 23:41:15,22.1
2017-02-27 23:41:16,22.1
2017-02-27 23:41:17,22.1
2017-02-27 23:41:18,22.1
2017-02-27 23:41:19,22.1
2017-02-27 23:41:20,22.1
2017-02-27 23:41:21,22.1
2017-02-27 23:41:22,22.1
2017-02-27 23:41:23,22.1
2017-02-27 23:41:24,22.1
2017-02-27 23:41:25,22.1
2017-02-27 23:41:26,22.1
2017-02-27 23:41:27,22.1
2017-02-27 23:41:28,22.1
2017-02-27 23:41:29,22.1
2017-02-27 23:41:30,22.1
2017-02-27 23:41:31,22.1
2017-02-27 23:41:32,22.1
2017-02-27 23:41:33,22.1
2017-02-27 23:41:34,22.1
2017-02-27 23:41:35,22.1
2017-02-27 23:41:36,22.1
2017-02-27 23:41:37,22.1
2017-02-27 23:41:38,22.1
2017-02-27 23:41:39,22.1
2017-02-27 23:41:40,22.1
2017-02-27 23:41:41,22.1
2017-02-27 23:41:42,22.1
2017-02-27 23:41:43,22.1
2017-02-27 23:41:44,22.1
2017-02-27 23:41:45,22.1
2017-02-27 23:41:46,22.1
2017-02-27 23:41:47,22.1
2017-02-27 23:41:48,22.1
2017-02-27 23:41:49,22.1
2017-02-27 23:41:50,22.1
2017-02-27 23:41:51,22.1
2017-02-27 23:41:52,22.1
2017-02-27 23:41:53,22.1
2017-02-27 23:41:54,22.1
2017-02-27 23:41:55,22.1
2017-02-27 23:41:56,22.1
2017-02-27 23:41:57,22.1
2017-02-27 23:41:58,22.1
2017-02-27 23:41:59,22.1
2017-02-27 23:42:00,22.1
2017-02-27 23:42:01,22.1
2017-02-27 23:42:02,22.1
2017-02-27 23:42:03,22.1
2017-02-27 23:42:04,22.1
2017-02-27 23:42:05,22.1
2017-02-27 23:42:06,22.1
2017-02-27 23:42:07,22.1
2017-02-27 23:42:08,22.1
2017-02-27 23:42:09,22.1
2017-02-27 23:42:10,22.1
2017-02-27 23:42:11,22.1
2017-02-27 23:42:12,22.1
2017-02-27 23:42:13,22.1
2017-02-27 23:42:14,22.1
2017-02-27 23:42:15,22.1
2017-02-27 23:42:16,22.1
2017-02-27 23:42:17,22.1
2017-02-27 23:42:18,22.1
2017-02-27 23:42:19,22.1
2017-02-27 23:42:20,22.1
2017-02-27 23:42:21,22.1
2017-02-27 23:42:22,22.1
2017-02-27 23:42:23,22.1
2017-02-27 23:42:24,22.1
2017-02-27 23:42:25,22.1
2017-02-27 23:42:26,22.1
2017-02-27 23:42:27,22.1
2017-02-27 23:42:28,22.1
2017-02-27 23:42:29,22.1
2017-02-27 23:42:30,22.1
2017-02-27 23:42:31,22.1
2017-02-27 23:42:32,22.1
2017-02-27 23:42:33,22.1
2017-02-27 23:42:34,22.1
2017-02-27 23:42:35,22.1
2017-02-27 23:42:36,22.1
2017-02-27 23:42:37,22.1
2017-02-27 23:42:38,22.1
2017-02-27 23:42:39,22.1
2017-02-27 23:42:40,22.1
2017-02-27 23:42:41,22.1
2017-02-27 23:42:42,22.1
2017-02-27 23:42:43,22.1
2017-02-27 23:42:44,22.1
2017-02-27 23:42:45,22.1
2017-02-27 23:42:46,22.1
2017-02-27 23:42:47,22.1
2017-02-27 23:42:48,22.1
2017-02-27 23:42:49,22.1
2017-02-27 23:42:50,22.1
2017-02-27 23:42:51,22.1
2017-02-27 23:42:52,22.1
2017-02-27 23:42:53,22.1
2017-02-27 23:42:54,22.1
2017-02-27 23:42:55,22.1
2017-02-27 23:42:56,22.1
2017-02-27 23:42:57,22.1
2017-02-27 23:42:59,22.1
2017-02-27 23:42:59,22.1
2017-02-27 23:43:01,22.1
2017-02-27 23:43:02,22.1
2017-02-27 23:43:03,22.1
2017-02-27 23:43:04,22.1
2017-02-27 23:43:05,22.1
2017-02-27 23:43:06,22.1
2017-02-27 23:43:07,22.1
2017-02-27 23:43:08,22.1
2017-02-27 23:43:09,22.1
2017-02-27 23:43:10,22.1
2017-02-27 23:43:11,22.1
2017-02-27 23:43:12,22.1
2017-02-27 23:43:13,22.1
2017-02-27 23:43:14,22.1
2017-02-27 23:43:15,22.1
2017-02-27 23:43:16,22.1
2017-02-27 23:43:17,22.1
2017-02-27 23:43:18,22.1
2017-02-27 23:43:19,22.1
2017-02-27 23:43:20,22.1
2017-02-27 23:43:21,22.1
2017-02-27 23:43:22,22.0
2017-02-27 23:43:23,22.1
2017-02-27 23:43:24,22.0
2017-02-27 23:43:25,22.0
2017-02-27 23:43:26,22.0
2017-02-27 23:43:27,22.0
2017-02-27 23:43:28,22.0
2017-02-27 23:43:29,22.0
2017-02-27 23:43:30,22.0
2017-02-27 23:43:31,22.0
2017-02-27 23:43:32,22.0
2017-02-27 23:43:33,22.0
2017-02-27 23:43:34,22.0
2017-02-27 23:43:35,22.0
2017-02-27 23:43:36,22.0
2017-02-27 23:43:37,22.0
2017-02-27 23:43:38,22.0
2017-02-27 23:43:39,22.0
2017-02-27 23:43:40,22.0
2017-02-27 23:43:41,22.0
2017-02-27 23:43:42,22.0
2017-02-27 23:43:43,22.0
2017-02-27 23:43:44,22.0
2017-02-27 23:43:45,22.0
2017-02-27 23:43:46,22.0
2017-02-27 23:43:47,22.0
2017-02-27 23:43:48,22.0
2017-02-27 23:43:49,22.0
2017-02-27 23:43:50,22.0
2017-02-27 23:43:51,22.0
2017-02-27 23:43:52,22.0
2017-02-27 23:43:53,22.0
2017-02-27 23:43:54,22.0
2017-02-27 23:43:55,22.0
2017-02-27 23:43:56,22.0
2017-02-27 23:43:57,22.0
2017-02-27 23:43:58,22.0
2017-02-27 23:43:59,22.0
2017-02-27 23:44:00,22.0
2017-02-27 23:44:01,22.0
2017-02-27 23:44:02,22.0
2017-02-27 23:44:03,22.0
2017-02-27 23:44:04,22.0
2017-02-27 23:44:05,22.0
2017-02-27 23:44:06,22.0
2017-02-27 23:44:07,22.0
2017-02-27 23:44:08,22.0
2017-02-27 23:44:09,22.0
2017-02-27 23:44:10,22.0
2017-02-27 23:44:11,22.0
2017-02-27 23:44:12,22.0
2017-02-27 23:44:13,22.0
2017-02-27 23:44:14,22.0
2017-02-27 23:44:15,22.0
2017-02-27 23:44:16,22.0
2017-02-27 23:44:17,22.0
2017-02-27 23:44:18,22.0
2017-02-27 23:44:19,22.0
2017-02-27 23:44:20,22.0
2017-02-27 23:44:21,22.0
2017-02-27 23:44:22,22.0
2017-02-27 23:44:23,22.0
2017-02-27 23:44:24,22.0
2017-02-27 23:44:25,22.0
2017-02-27 23:44:26,22.0
2017-02-27 23:44:27,22.0
2017-02-27 23:44:28,22.0
2017-02-27 23:44:29,22.0
2017-02-27 23:44:30,22.0
2017-02-27 23:44:31,22.0
2017-02-27 23:44:32,22.0
2017-02-27 23:44:33,22.0
2017-02-27 23:44:34,22.0
2017-02-27 23:44:35,22.0
2017-02-27 23:44:36,22.0
2017-02-27 23:44:37,22.0
2017-02-27 23:44:38,22.0
2017-02-27 23:44:39,22.0
2017-02-27 23:44:40,22.0
2017-02-27 23:44:41,22.0
2017-02-27 23:44:42,22.0
2017-02-27 23:44:43,22.0
2017-02-27 23:44:44,22.0
2017-02-27 23:44:45,22.0
2017-02-27 23:44:46,22.0
2017-02-27 23:44:47,22.0
2017-02-27 23:44:48,22.0
2017-02-27 23:44:49,22.0
2017-02-27 23:44:50,22.0
2017-02-27 23:44:51,22.0
2017-02-27 23:44:52,22.0
2017-02-27 23:44:53,22.0
2017-02-27 23:44:54,22.0
2017-02-27 23:44:55,22.0
2017-02-27 23:44:56,22.0
2017-02-27 23:44:57,22.0
2017-02-27 23:44:58,22.0
2017-02-27 23:44:59,22.0
2017-02-27 23:45:00,22.0
2017-02-27 23:45:01,22.0
2017-02-27 23:45:02,22.0
2017-02-27 23:45:03,22.0
2017-02-27 23:45:04,22.0
2017-02-27 23:45:05,22.0
2017-02-27 23:45:06,22.0
2017-02-27 23:45:07,22.0
2017-02-27 23:45:08,22.0
2017-02-27 23:45:09,22.0
2017-02-27 23:45:10,22.0
2017-02-27 23:45:11,22.0
2017-02-27 23:45:12,22.0
2017-02-27 23:45:13,22.0
2017-02-27 23:45:14,22.0
2017-02-27 23:45:15,22.0
2017-02-27 23:45:16,22.0
2017-02-27 23:45:17,22.0
2017-02-27 23:45:18,22.0
2017-02-27 23:45:19,22.0
2017-02-27 23:45:20,22.0
2017-02-27 23:45:21,22.0
2017-02-27 23:45:22,22.0
2017-02-27 23:45:23,22.0
2017-02-27 23:45:24,22.0
2017-02-27 23:45:25,22.0
2017-02-27 23:45:26,22.0
2017-02-27 23:45:27,22.0
2017-02-27 23:45:28,22.0
2017-02-27 23:45:29,22.0
2017-02-27 23:45:30,22.0
2017-02-27 23:45:31,22.0
2017-02-27 23:45:32,22.0
2017-02-27 23:45:33,22.0
2017-02-27 23:45:34,22.0
2017-02-27 23:45:35,22.0
2017-02-27 23:45:36,22.0
2017-02-27 23:45:37,22.0
2017-02-27 23:45:38,22.0
2017-02-27 23:45:39,22.0
2017-02-27 23:45:40,22.0
2017-02-27 23:45:41,22.0
2017-02-27 23:45:42,22.0
2017-02-27 23:45:43,22.0
2017-02-27 23:45:44,22.0
2017-02-27 23:45:45,22.0
2017-02-27 23:45:46,22.0
2017-02-27 23:45:47,22.0
2017-02-27 23:45:48,22.0
2017-02-27 23:45:49,22.0
2017-02-27 23:45:50,22.0
2017-02-27 23:45:51,22.0
2017-02-27 23:45:52,22.0
2017-02-27 23:45:53,22.0
2017-02-27 23:45:54,22.0
2017-02-27 23:45:55,22.0
2017-02-27 23:45:56,22.0
2017-02-27 23:45:57,22.0
2017-02-27 23:45:58,22.0
2017-02-27 23:45:59,22.0
2017-02-27 23:46:00,22.0
2017-02-27 23:46:01,22.0
2017-02-27 23:46:02,22.0
2017-02-27 23:46:03,22.0
2017-02-27 23:46:04,22.0
2017-02-27 23:46:05,22.0
2017-02-27 23:46:06,22.0
2017-02-27 23:46:07,22.0
2017-02-27 23:46:08,22.0
2017-02-27 23:46:09,22.0
2017-02-27 23:46:10,22.0
2017-02-27 23:46:11,22.0
2017-02-27 23:46:12,22.0
2017-02-27 23:46:13,22.0
2017-02-27 23:46:14,22.0
2017-02-27 23:46:15,22.0
2017-02-27 23:46:16,22.0
2017-02-27 23:46:17,22.0
2017-02-27 23:46:18,22.0
2017-02-27 23:46:19,22.0
2017-02-27 23:46:20,22.0
2017-02-27 23:46:21,22.0
2017-02-27 23:46:22,22.0
2017-02-27 23:46:23,22.0
2017-02-27 23:46:24,22.0
2017-02-27 23:46:25,22.0
2017-02-27 23:46:26,22.0
2017-02-27 23:46:27,22.0
2017-02-27 23:46:28,22.0
2017-02-27 23:46:29,22.0
2017-02-27 23:46:30,22.0
2017-02-27 23:46:31,22.0
2017-02-27 23:46:32,22.0
2017-02-27 23:46:33,22.0
2017-02-27 23:46:34,22.0
2017-02-27 23:46:35,22.0
2017-02-27 23:46:36,22.0
2017-02-27 23:46:37,22.0
2017-02-27 23:46:38,22.0
2017-02-27 23:46:39,22.0
2017-02-27 23:46:40,22.0
2017-02-27 23:46:41,22.0
2017-02-27 23:46:42,22.0
2017-02-27 23:46:43,22.0
2017-02-27 23:46:44,22.0
2017-02-27 23:46:45,22.0
2017-02-27 23:46:47,22.0
2017-02-27 23:46:47,22.0
2017-02-27 23:46:49,22.0
2017-02-27 23:46:50,22.0
2017-02-27 23:46:51,22.0
2017-02-27 23:46:52,22.0
2017-02-27 23:46:53,22.0
2017-02-27 23:46:54,22.0
2017-02-27 23:46:55,22.0
2017-02-27 23:46:56,22.0
2017-02-27 23:46:57,22.0
2017-02-27 23:46:58,22.0
2017-02-27 23:46:59,22.0
2017-02-27 23:47:00,22.0
2017-02-27 23:47:01,22.0
2017-02-27 23:47:02,22.0
2017-02-27 23:47:03,22.0
2017-02-27 23:47:04,22.0
2017-02-27 23:47:05,22.0
2017-02-27 23:47:06,22.0
2017-02-27 23:47:07,22.0
2017-02-27 23:47:08,22.0
2017-02-27 23:47:09,22.0
2017-02-27 23:47:10,22.0
2017-02-27 23:47:11,22.0
2017-02-27 23:47:12,22.0
2017-02-27 23:47:13,22.0
2017-02-27 23:47:14,22.0
2017-02-27 23:47:15,22.0
2017-02-27 23:47:16,22.0
2017-02-27 23:47:17,22.0
2017-02-27 23:47:18,22.0
2017-02-27 23:47:19,22.0
2017-02-27 23:47:20,22.0
2017-02-27 23:47:21,22.0
2017-02-27 23:47:22,22.0
2017-02-27 23:47:23,22.0
2017-02-27 23:47:24,22.0
2017-02-27 23:47:25,22.0
2017-02-27 23:47:26,22.0
2017-02-27 23:47:27,22.0
2017-02-27 23:47:28,22.0
2017-02-27 23:47:29,22.0
2017-02-27 23:47:30,22.0
2017-02-27 23:47:31,21.9
2017-02-27 23:47:32,21.9
2017-02-27 23:47:33,22.0
2017-02-27 23:47:34,21.9
2017-02-27 23:47:35,21.9
2017-02-27 23:47:36,21.9
2017-02-27 23:47:37,22.0
2017-02-27 23:47:38,21.9
2017-02-27 23:47:39,21.9
2017-02-27 23:47:40,21.9
2017-02-27 23:47:41,21.9
2017-02-27 23:47:42,21.9
2017-02-27 23:47:43,21.9
2017-02-27 23:47:44,21.9
2017-02-27 23:47:45,21.9
2017-02-27 23:47:46,21.9
2017-02-27 23:47:47,21.9
2017-02-27 23:47:48,21.9
2017-02-27 23:47:49,21.9
2017-02-27 23:47:50,21.9
2017-02-27 23:47:51,21.9
2017-02-27 23:47:52,21.9
2017-02-27 23:47:53,21.9
2017-02-27 23:47:54,21.9
2017-02-27 23:47:55,21.9
2017-02-27 23:47:56,21.9
2017-02-27 23:47:57,21.9
2017-02-27 23:47:58,21.9
2017-02-27 23:47:59,21.9
2017-02-27 23:48:00,21.9
2017-02-27 23:48:01,21.9
2017-02-27 23:48:02,21.9
2017-02-27 23:48:03,21.9
2017-02-27 23:48:04,21.9
2017-02-27 23:48:05,21.9
2017-02-27 23:48:06,21.9
2017-02-27 23:48:07,21.9
2017-02-27 23:48:08,21.9
2017-02-27 23:48:09,21.9
2017-02-27 23:48:10,21.9
2017-02-27 23:48:11,21.9
2017-02-27 23:48:12,21.9
2017-02-27 23:48:13,21.9
2017-02-27 23:48:14,21.9
2017-02-27 23:48:15,21.9
2017-02-27 23:48:16,21.9
2017-02-27 23:48:17,21.9
2017-02-27 23:48:18,21.9
2017-02-27 23:48:19,21.9
2017-02-27 23:48:20,21.9
2017-02-27 23:48:21,21.9
2017-02-27 23:48:22,21.9
2017-02-27 23:48:23,21.9
2017-02-27 23:48:24,21.9
2017-02-27 23:48:25,21.9
2017-02-27 23:48:26,21.9
2017-02-27 23:48:27,21.9
2017-02-27 23:48:28,21.9
2017-02-27 23:48:29,21.9
2017-02-27 23:48:30,21.9
2017-02-27 23:48:31,21.9
2017-02-27 23:48:32,21.9
2017-02-27 23:48:33,21.9
2017-02-27 23:48:34,21.9
2017-02-27 23:48:35,21.9
2017-02-27 23:48:36,21.9
2017-02-27 23:48:37,21.9
2017-02-27 23:48:38,21.9
2017-02-27 23:48:39,21.9
2017-02-27 23:48:40,21.9
2017-02-27 23:48:41,21.9
2017-02-27 23:48:42,21.9
2017-02-27 23:48:43,21.9
2017-02-27 23:48:44,21.9
2017-02-27 23:48:45,21.9
2017-02-27 23:48:46,21.9
2017-02-27 23:48:47,21.9
2017-02-27 23:48:48,21.9
2017-02-27 23:48:49,21.9
2017-02-27 23:48:50,21.9
2017-02-27 23:48:51,21.9
2017-02-27 23:48:52,21.9
2017-02-27 23:48:53,21.9
2017-02-27 23:48:54,21.9
2017-02-27 23:48:55,21.9
2017-02-27 23:48:56,21.9
2017-02-27 23:48:57,21.9
2017-02-27 23:48:58,21.9
2017-02-27 23:48:59,21.9
2017-02-27 23:49:00,21.9
2017-02-27 23:49:01,21.9
2017-02-27 23:49:02,21.9
2017-02-27 23:49:03,21.9
2017-02-27 23:49:04,21.9
2017-02-27 23:49:05,21.9
2017-02-27 23:49:06,21.9
2017-02-27 23:49:07,21.9
2017-02-27 23:49:08,21.9
2017-02-27 23:49:09,21.9
2017-02-27 23:49:10,21.9
2017-02-27 23:49:11,21.9
2017-02-27 23:49:12,21.9
2017-02-27 23:49:13,21.9
2017-02-27 23:49:14,21.9
2017-02-27 23:49:15,21.9
2017-02-27 23:49:16,21.9
2017-02-27 23:49:17,21.9
2017-02-27 23:49:18,21.9
2017-02-27 23:49:19,21.9
2017-02-27 23:49:20,21.9
2017-02-27 23:49:21,21.9
2017-02-27 23:49:22,21.9
2017-02-27 23:49:23,21.9
2017-02-27 23:49:24,21.9
2017-02-27 23:49:25,21.9
2017-02-27 23:49:26,21.9
2017-02-27 23:49:27,21.9
2017-02-27 23:49:28,21.9
2017-02-27 23:49:29,21.9
2017-02-27 23:49:30,21.9
2017-02-27 23:49:31,21.9
2017-02-27 23:49:32,21.9
2017-02-27 23:49:33,21.9
2017-02-27 23:49:34,21.9
2017-02-27 23:49:35,21.9
2017-02-27 23:49:36,21.9
2017-02-27 23:49:37,21.9
2017-02-27 23:49:38,21.9
2017-02-27 23:49:39,21.9
2017-02-27 23:49:40,21.9
2017-02-27 23:49:41,21.9
2017-02-27 23:49:42,21.9
2017-02-27 23:49:43,21.9
2017-02-27 23:49:44,21.9
2017-02-27 23:49:45,21.9
2017-02-27 23:49:46,21.9
2017-02-27 23:49:47,21.9
2017-02-27 23:49:48,21.9
2017-02-27 23:49:49,21.9
2017-02-27 23:49:50,21.9
2017-02-27 23:49:51,21.9
2017-02-27 23:49:52,21.9
2017-02-27 23:49:53,21.9
2017-02-27 23:49:54,21.9
