2017-02-24 01:45:52,17.9
2017-02-24 01:45:53,17.9
2017-02-24 01:45:54,17.7
2017-02-24 01:45:55,18.0
2017-02-24 01:45:56,17.8
2017-02-24 01:45:57,17.9
2017-02-24 01:45:58,17.8
2017-02-24 01:45:59,17.9
2017-02-24 01:46:00,17.8
2017-02-24 01:46:01,17.8
2017-02-24 01:46:03,17.7
2017-02-24 01:46:03,17.7
2017-02-24 01:46:05,17.6
2017-02-24 01:46:06,17.8
2017-02-24 01:46:07,17.9
2017-02-24 01:46:08,17.8
2017-02-24 01:46:09,17.8
2017-02-24 01:46:10,17.9
2017-02-24 01:46:11,18.0
2017-02-24 01:46:12,17.8
2017-02-24 01:46:13,17.8
2017-02-24 01:46:14,17.9
2017-02-24 01:46:15,17.7
2017-02-24 01:46:16,17.9
2017-02-24 01:46:17,18.0
2017-02-24 01:46:18,17.7
2017-02-24 01:46:19,17.7
2017-02-24 01:46:20,18.0
2017-02-24 01:46:21,17.8
2017-02-24 01:46:22,17.8
2017-02-24 01:46:23,17.9
2017-02-24 01:46:24,17.9
2017-02-24 01:46:25,17.9
2017-02-24 01:46:26,17.8
2017-02-24 01:46:27,17.7
2017-02-24 01:46:28,17.9
2017-02-24 01:46:29,18.0
2017-02-24 01:46:30,17.7
2017-02-24 01:46:31,17.8
2017-02-24 01:46:32,17.9
2017-02-24 01:46:33,17.6
2017-02-24 01:46:34,17.8
2017-02-24 01:46:35,17.8
2017-02-24 01:46:36,17.8
2017-02-24 01:46:37,17.8
2017-02-24 01:46:38,17.8
2017-02-24 01:46:39,18.0
2017-02-24 01:46:40,18.0
2017-02-24 01:46:41,18.1
2017-02-24 01:46:42,18.0
2017-02-24 01:46:43,17.6
2017-02-24 01:46:44,17.8
2017-02-24 01:46:45,17.6
2017-02-24 01:46:46,17.8
2017-02-24 01:46:47,17.6
2017-02-24 01:46:48,17.8
2017-02-24 01:46:49,17.8
2017-02-24 01:46:50,18.0
2017-02-24 01:46:51,17.6
2017-02-24 01:46:52,17.8
2017-02-24 01:46:53,17.7
2017-02-24 01:46:54,17.4
2017-02-24 01:46:55,17.8
2017-02-24 01:46:56,17.7
2017-02-24 01:46:57,17.9
2017-02-24 01:46:58,18.0
2017-02-24 01:46:59,17.8
2017-02-24 01:47:00,17.9
2017-02-24 01:47:01,17.8
2017-02-24 01:47:02,18.1
2017-02-24 01:47:03,17.9
2017-02-24 01:47:04,17.9
2017-02-24 01:47:05,17.8
2017-02-24 01:47:06,17.8
2017-02-24 01:47:07,17.8
2017-02-24 01:47:08,17.7
2017-02-24 01:47:09,17.8
2017-02-24 01:47:10,17.8
2017-02-24 01:47:11,18.0
2017-02-24 01:47:12,17.8
2017-02-24 01:47:13,17.8
2017-02-24 01:47:14,17.8
2017-02-24 01:47:15,17.8
2017-02-24 01:47:16,17.8
2017-02-24 01:47:17,17.8
2017-02-24 01:47:18,17.8
2017-02-24 01:47:19,17.6
2017-02-24 01:47:20,17.6
2017-02-24 01:47:21,17.5
2017-02-24 01:47:22,17.8
2017-02-24 01:47:23,17.8
2017-02-24 01:47:24,17.7
2017-02-24 01:47:25,17.8
2017-02-24 01:47:26,17.9
2017-02-24 01:47:27,17.8
2017-02-24 01:47:28,17.7
2017-02-24 01:47:29,17.6
2017-02-24 01:47:30,17.8
2017-02-24 01:47:31,17.8
2017-02-24 01:47:32,17.6
2017-02-24 01:47:33,17.6
2017-02-24 01:47:34,17.6
2017-02-24 01:47:35,17.8
2017-02-24 01:47:36,17.9
2017-02-24 01:47:37,17.8
2017-02-24 01:47:38,17.8
2017-02-24 01:47:39,17.7
2017-02-24 01:47:40,17.8
2017-02-24 01:47:41,17.6
2017-02-24 01:47:42,17.9
2017-02-24 01:47:43,17.7
2017-02-24 01:47:44,17.7
2017-02-24 01:47:45,17.5
2017-02-24 01:47:46,17.7
2017-02-24 01:47:47,17.7
2017-02-24 01:47:48,17.7
2017-02-24 01:47:49,17.7
2017-02-24 01:47:50,17.7
2017-02-24 01:47:51,17.5
2017-02-24 01:47:52,17.8
2017-02-24 01:47:53,17.8
2017-02-24 01:47:54,17.8
2017-02-24 01:47:55,17.8
2017-02-24 01:47:56,17.7
2017-02-24 01:47:57,17.8
2017-02-24 01:47:58,17.8
2017-02-24 01:47:59,18.0
2017-02-24 01:48:00,17.7
2017-02-24 01:48:01,17.8
2017-02-24 01:48:02,17.7
2017-02-24 01:48:03,17.8
2017-02-24 01:48:04,17.5
2017-02-24 01:48:05,17.7
2017-02-24 01:48:06,17.7
2017-02-24 01:48:07,17.8
2017-02-24 01:48:08,17.8
2017-02-24 01:48:09,18.0
2017-02-24 01:48:10,17.8
2017-02-24 01:48:11,17.5
2017-02-24 01:48:12,17.8
2017-02-24 01:48:13,17.9
2017-02-24 01:48:14,17.7
2017-02-24 01:48:15,17.7
2017-02-24 01:48:16,17.6
2017-02-24 01:48:17,17.8
2017-02-24 01:48:18,17.7
2017-02-24 01:48:19,17.7
2017-02-24 01:48:20,17.7
2017-02-24 01:48:21,17.8
2017-02-24 01:48:22,17.7
2017-02-24 01:48:23,17.8
2017-02-24 01:48:24,17.9
2017-02-24 01:48:25,17.7
2017-02-24 01:48:26,17.8
2017-02-24 01:48:27,17.7
2017-02-24 01:48:28,17.9
2017-02-24 01:48:29,17.9
2017-02-24 01:48:30,17.9
2017-02-24 01:48:31,17.7
2017-02-24 01:48:32,17.9
2017-02-24 01:48:33,17.8
2017-02-24 01:48:34,17.6
2017-02-24 01:48:35,17.8
2017-02-24 01:48:36,17.9
2017-02-24 01:48:37,17.8
2017-02-24 01:48:38,17.8
2017-02-24 01:48:39,17.9
2017-02-24 01:48:40,17.9
2017-02-24 01:48:41,17.8
2017-02-24 01:48:42,17.7
2017-02-24 01:48:43,17.9
2017-02-24 01:48:44,17.8
2017-02-24 01:48:45,17.8
2017-02-24 01:48:46,17.6
2017-02-24 01:48:47,17.7
2017-02-24 01:48:48,17.9
2017-02-24 01:48:49,17.5
2017-02-24 01:48:50,17.9
2017-02-24 01:48:51,17.8
2017-02-24 01:48:52,18.0
2017-02-24 01:48:53,17.9
2017-02-24 01:48:54,18.0
2017-02-24 01:48:55,18.0
2017-02-24 01:48:56,17.8
2017-02-24 01:48:57,17.7
2017-02-24 01:48:58,17.7
2017-02-24 01:48:59,17.8
2017-02-24 01:49:00,17.9
2017-02-24 01:49:01,17.8
2017-02-24 01:49:02,17.7
2017-02-24 01:49:03,17.5
2017-02-24 01:49:04,17.7
2017-02-24 01:49:05,17.7
2017-02-24 01:49:06,17.8
2017-02-24 01:49:07,17.8
2017-02-24 01:49:08,17.7
2017-02-24 01:49:09,17.8
2017-02-24 01:49:10,17.9
2017-02-24 01:49:11,17.7
2017-02-24 01:49:12,17.7
2017-02-24 01:49:13,17.8
2017-02-24 01:49:14,17.8
2017-02-24 01:49:15,17.6
2017-02-24 01:49:16,17.8
2017-02-24 01:49:17,17.7
2017-02-24 01:49:18,17.7
2017-02-24 01:49:19,17.5
2017-02-24 01:49:20,17.7
2017-02-24 01:49:21,17.6
2017-02-24 01:49:22,17.7
2017-02-24 01:49:23,17.8
2017-02-24 01:49:24,17.8
2017-02-24 01:49:25,17.5
2017-02-24 01:49:26,17.7
2017-02-24 01:49:27,17.7
2017-02-24 01:49:28,17.7
2017-02-24 01:49:29,17.8
2017-02-24 01:49:30,17.6
2017-02-24 01:49:31,17.6
2017-02-24 01:49:32,17.7
2017-02-24 01:49:33,17.7
2017-02-24 01:49:34,17.6
2017-02-24 01:49:35,17.9
2017-02-24 01:49:36,17.6
2017-02-24 01:49:37,17.6
2017-02-24 01:49:38,17.7
2017-02-24 01:49:39,17.6
2017-02-24 01:49:40,17.6
2017-02-24 01:49:41,17.6
2017-02-24 01:49:42,17.7
2017-02-24 01:49:43,17.7
2017-02-24 01:49:44,17.5
2017-02-24 01:49:45,17.7
2017-02-24 01:49:46,17.8
2017-02-24 01:49:47,17.5
2017-02-24 01:49:48,17.7
2017-02-24 01:49:49,17.8
2017-02-24 01:49:51,17.7
2017-02-24 01:49:51,17.5
2017-02-24 01:49:52,17.7
2017-02-24 01:49:54,17.6
2017-02-24 01:49:54,17.5
2017-02-24 01:49:56,17.5
2017-02-24 01:49:57,17.7
2017-02-24 01:49:58,17.7
2017-02-24 01:49:59,17.6
2017-02-24 01:50:00,17.7
2017-02-24 01:50:01,17.5
2017-02-24 01:50:02,17.5
2017-02-24 01:50:03,17.6
2017-02-24 01:50:04,17.6
2017-02-24 01:50:05,17.6
2017-02-24 01:50:06,17.7
2017-02-24 01:50:07,17.8
2017-02-24 01:50:08,17.5
2017-02-24 01:50:09,17.8
2017-02-24 01:50:10,18.0
2017-02-24 01:50:11,17.5
2017-02-24 01:50:12,17.7
2017-02-24 01:50:13,17.6
2017-02-24 01:50:14,17.5
2017-02-24 01:50:15,17.5
2017-02-24 01:50:16,17.5
2017-02-24 01:50:17,17.9
2017-02-24 01:50:18,17.5
2017-02-24 01:50:19,17.7
2017-02-24 01:50:20,17.8
2017-02-24 01:50:21,17.8
2017-02-24 01:50:22,17.8
2017-02-24 01:50:23,17.6
2017-02-24 01:50:24,17.6
2017-02-24 01:50:25,17.6
2017-02-24 01:50:26,17.6
2017-02-24 01:50:27,17.6
2017-02-24 01:50:28,17.8
2017-02-24 01:50:29,17.6
2017-02-24 01:50:30,17.6
2017-02-24 01:50:31,17.5
2017-02-24 01:50:32,17.7
2017-02-24 01:50:33,17.5
2017-02-24 01:50:34,17.7
2017-02-24 01:50:35,17.6
2017-02-24 01:50:36,17.8
2017-02-24 01:50:37,17.5
2017-02-24 01:50:38,17.7
2017-02-24 01:50:39,17.7
2017-02-24 01:50:40,17.7
2017-02-24 01:50:41,17.4
2017-02-24 01:50:42,17.5
2017-02-24 01:50:43,17.7
2017-02-24 01:50:44,17.6
2017-02-24 01:50:45,17.6
2017-02-24 01:50:46,17.7
2017-02-24 01:50:47,17.4
2017-02-24 01:50:48,17.5
2017-02-24 01:50:49,17.7
2017-02-24 01:50:50,17.6
2017-02-24 01:50:51,17.9
2017-02-24 01:50:52,17.7
2017-02-24 01:50:53,17.7
2017-02-24 01:50:54,17.7
2017-02-24 01:50:55,17.8
2017-02-24 01:50:56,17.5
2017-02-24 01:50:57,17.3
2017-02-24 01:50:58,17.6
2017-02-24 01:50:59,17.7
2017-02-24 01:51:00,17.6
2017-02-24 01:51:01,17.6
2017-02-24 01:51:02,17.7
2017-02-24 01:51:03,17.8
2017-02-24 01:51:04,17.5
2017-02-24 01:51:05,17.5
2017-02-24 01:51:06,17.7
2017-02-24 01:51:07,17.5
2017-02-24 01:51:08,17.7
2017-02-24 01:51:09,17.7
2017-02-24 01:51:10,17.8
2017-02-24 01:51:11,17.6
2017-02-24 01:51:12,17.6
2017-02-24 01:51:13,17.7
2017-02-24 01:51:14,17.7
2017-02-24 01:51:15,17.6
2017-02-24 01:51:16,17.6
2017-02-24 01:51:17,17.8
2017-02-24 01:51:18,17.7
2017-02-24 01:51:19,17.6
2017-02-24 01:51:20,17.7
2017-02-24 01:51:21,17.8
2017-02-24 01:51:22,17.8
2017-02-24 01:51:23,17.8
2017-02-24 01:51:24,17.7
2017-02-24 01:51:25,17.7
2017-02-24 01:51:26,17.6
2017-02-24 01:51:27,17.7
2017-02-24 01:51:28,17.4
2017-02-24 01:51:29,17.7
2017-02-24 01:51:30,17.4
2017-02-24 01:51:31,17.5
2017-02-24 01:51:32,17.7
2017-02-24 01:51:33,17.7
2017-02-24 01:51:34,17.9
2017-02-24 01:51:35,17.8
2017-02-24 01:51:36,17.6
2017-02-24 01:51:37,17.7
2017-02-24 01:51:38,17.5
2017-02-24 01:51:39,17.6
2017-02-24 01:51:40,17.7
2017-02-24 01:51:41,17.8
2017-02-24 01:51:42,17.8
2017-02-24 01:51:43,17.7
2017-02-24 01:51:44,17.9
2017-02-24 01:51:45,17.5
2017-02-24 01:51:46,17.6
2017-02-24 01:51:47,17.7
2017-02-24 01:51:48,17.6
2017-02-24 01:51:49,17.5
2017-02-24 01:51:50,17.5
2017-02-24 01:51:51,17.6
2017-02-24 01:51:52,17.6
2017-02-24 01:51:53,17.4
2017-02-24 01:51:54,17.7
2017-02-24 01:51:55,17.4
2017-02-24 01:51:56,17.8
2017-02-24 01:51:57,17.7
2017-02-24 01:51:58,17.6
2017-02-24 01:51:59,17.5
2017-02-24 01:52:00,17.6
2017-02-24 01:52:01,17.7
2017-02-24 01:52:02,17.8
2017-02-24 01:52:03,17.7
2017-02-24 01:52:04,17.5
2017-02-24 01:52:05,17.6
2017-02-24 01:52:06,17.7
2017-02-24 01:52:07,17.7
2017-02-24 01:52:08,17.6
2017-02-24 01:52:09,17.5
2017-02-24 01:52:10,17.8
2017-02-24 01:52:11,17.8
2017-02-24 01:52:12,17.7
2017-02-24 01:52:13,17.5
2017-02-24 01:52:14,17.7
2017-02-24 01:52:15,17.7
2017-02-24 01:52:16,17.5
2017-02-24 01:52:17,17.7
2017-02-24 01:52:18,17.7
2017-02-24 01:52:19,17.7
2017-02-24 01:52:20,17.8
2017-02-24 01:52:21,17.3
2017-02-24 01:52:22,17.5
2017-02-24 01:52:23,17.5
2017-02-24 01:52:24,17.6
2017-02-24 01:52:25,17.3
2017-02-24 01:52:26,17.7
2017-02-24 01:52:27,17.7
2017-02-24 01:52:28,17.6
2017-02-24 01:52:29,17.6
2017-02-24 01:52:30,17.8
2017-02-24 01:52:31,17.7
2017-02-24 01:52:32,17.6
2017-02-24 01:52:33,17.7
2017-02-24 01:52:34,17.7
2017-02-24 01:52:35,17.7
2017-02-24 01:52:36,17.7
2017-02-24 01:52:37,17.6
2017-02-24 01:52:38,17.7
2017-02-24 01:52:39,17.8
2017-02-24 01:52:40,17.6
2017-02-24 01:52:41,17.5
2017-02-24 01:52:42,17.5
2017-02-24 01:52:43,17.8
2017-02-24 01:52:44,17.6
2017-02-24 01:52:45,17.8
2017-02-24 01:52:46,17.7
2017-02-24 01:52:47,17.8
2017-02-24 01:52:48,17.6
2017-02-24 01:52:49,17.7
2017-02-24 01:52:50,17.8
2017-02-24 01:52:51,17.7
2017-02-24 01:52:52,17.6
2017-02-24 01:52:53,17.8
2017-02-24 01:52:54,17.6
2017-02-24 01:52:55,17.5
2017-02-24 01:52:56,17.6
2017-02-24 01:52:57,17.7
2017-02-24 01:52:58,17.8
2017-02-24 01:52:59,17.6
2017-02-24 01:53:00,17.7
2017-02-24 01:53:01,17.9
2017-02-24 01:53:02,17.5
2017-02-24 01:53:03,17.6
2017-02-24 01:53:04,17.6
2017-02-24 01:53:05,17.6
2017-02-24 01:53:06,17.4
2017-02-24 01:53:07,17.4
2017-02-24 01:53:08,17.7
2017-02-24 01:53:09,17.5
2017-02-24 01:53:10,17.5
2017-02-24 01:53:11,17.6
2017-02-24 01:53:12,17.4
2017-02-24 01:53:13,17.5
2017-02-24 01:53:14,17.6
2017-02-24 01:53:15,17.6
2017-02-24 01:53:16,17.6
2017-02-24 01:53:17,17.5
2017-02-24 01:53:18,17.6
2017-02-24 01:53:19,17.5
2017-02-24 01:53:20,17.6
2017-02-24 01:53:21,17.5
2017-02-24 01:53:22,17.7
2017-02-24 01:53:23,17.4
2017-02-24 01:53:24,17.3
2017-02-24 01:53:25,17.6
2017-02-24 01:53:26,17.8
2017-02-24 01:53:27,17.8
2017-02-24 01:53:28,17.7
2017-02-24 01:53:29,17.4
2017-02-24 01:53:30,17.6
2017-02-24 01:53:31,17.4
2017-02-24 01:53:32,17.6
2017-02-24 01:53:33,17.4
2017-02-24 01:53:34,17.5
2017-02-24 01:53:35,17.4
2017-02-24 01:53:36,17.5
2017-02-24 01:53:37,17.4
2017-02-24 01:53:39,17.5
2017-02-24 01:53:39,17.6
2017-02-24 01:53:41,17.4
2017-02-24 01:53:42,17.6
2017-02-24 01:53:43,17.6
2017-02-24 01:53:44,17.5
2017-02-24 01:53:45,17.5
2017-02-24 01:53:46,17.4
2017-02-24 01:53:47,17.6
2017-02-24 01:53:48,17.5
2017-02-24 01:53:49,17.8
2017-02-24 01:53:50,17.5
2017-02-24 01:53:51,17.5
2017-02-24 01:53:52,17.4
2017-02-24 01:53:53,17.6
2017-02-24 01:53:54,17.4
2017-02-24 01:53:55,17.5
2017-02-24 01:53:56,17.5
2017-02-24 01:53:57,17.6
2017-02-24 01:53:58,17.6
2017-02-24 01:53:59,17.5
2017-02-24 01:54:00,17.6
2017-02-24 01:54:01,17.6
2017-02-24 01:54:02,17.6
2017-02-24 01:54:03,17.4
2017-02-24 01:54:04,17.6
2017-02-24 01:54:05,17.6
2017-02-24 01:54:06,17.3
2017-02-24 01:54:07,17.6
2017-02-24 01:54:08,17.4
2017-02-24 01:54:09,17.4
2017-02-24 01:54:10,17.3
2017-02-24 01:54:11,17.6
2017-02-24 01:54:12,17.6
2017-02-24 01:54:13,17.5
2017-02-24 01:54:14,17.7
2017-02-24 01:54:15,17.6
2017-02-24 01:54:16,17.4
2017-02-24 01:54:17,17.6
2017-02-24 01:54:18,17.5
2017-02-24 01:54:19,17.6
2017-02-24 01:54:20,17.4
2017-02-24 01:54:21,17.6
2017-02-24 01:54:22,17.7
2017-02-24 01:54:23,17.5
2017-02-24 01:54:24,17.6
2017-02-24 01:54:25,17.5
2017-02-24 01:54:26,17.7
2017-02-24 01:54:27,17.5
2017-02-24 01:54:28,17.4
2017-02-24 01:54:29,17.6
2017-02-24 01:54:30,17.7
2017-02-24 01:54:31,17.7
2017-02-24 01:54:32,17.4
2017-02-24 01:54:33,17.7
2017-02-24 01:54:34,17.6
2017-02-24 01:54:35,17.6
2017-02-24 01:54:36,17.6
2017-02-24 01:54:37,17.4
2017-02-24 01:54:38,17.6
2017-02-24 01:54:39,17.4
2017-02-24 01:54:40,17.6
2017-02-24 01:54:41,17.7
2017-02-24 01:54:42,17.4
2017-02-24 01:54:43,17.4
2017-02-24 01:54:44,17.6
2017-02-24 01:54:45,17.6
2017-02-24 01:54:46,17.7
2017-02-24 01:54:47,17.5
2017-02-24 01:54:48,17.8
2017-02-24 01:54:49,17.5
2017-02-24 01:54:50,17.7
2017-02-24 01:54:51,17.8
2017-02-24 01:54:52,17.5
2017-02-24 01:54:53,17.7
2017-02-24 01:54:54,17.4
2017-02-24 01:54:55,17.9
2017-02-24 01:54:56,17.5
2017-02-24 01:54:57,17.4
2017-02-24 01:54:58,17.4
2017-02-24 01:54:59,17.6
2017-02-24 01:55:00,17.6
2017-02-24 01:55:01,17.6
2017-02-24 01:55:02,17.4
2017-02-24 01:55:03,17.6
2017-02-24 01:55:04,17.6
2017-02-24 01:55:05,17.4
2017-02-24 01:55:06,17.7
2017-02-24 01:55:07,17.5
2017-02-24 01:55:08,17.6
2017-02-24 01:55:09,17.5
2017-02-24 01:55:10,17.6
2017-02-24 01:55:11,17.6
2017-02-24 01:55:12,17.6
2017-02-24 01:55:13,17.6
2017-02-24 01:55:14,17.3
2017-02-24 01:55:15,17.4
2017-02-24 01:55:16,17.5
2017-02-24 01:55:17,17.8
2017-02-24 01:55:18,17.5
2017-02-24 01:55:19,17.4
2017-02-24 01:55:20,17.6
2017-02-24 01:55:21,17.5
2017-02-24 01:55:22,17.4
2017-02-24 01:55:23,17.6
2017-02-24 01:55:24,17.8
2017-02-24 01:55:25,17.6
2017-02-24 01:55:26,17.4
2017-02-24 01:55:27,17.6
2017-02-24 01:55:28,17.7
2017-02-24 01:55:29,17.5
2017-02-24 01:55:30,17.4
2017-02-24 01:55:31,17.7
2017-02-24 01:55:32,17.6
2017-02-24 01:55:33,17.5
2017-02-24 01:55:34,17.4
2017-02-24 01:55:35,17.4
2017-02-24 01:55:36,17.6
2017-02-24 01:55:37,17.7
2017-02-24 01:55:38,17.5
2017-02-24 01:55:39,17.5
2017-02-24 01:55:40,17.6
2017-02-24 01:55:41,17.5
2017-02-24 01:55:42,17.6
2017-02-24 01:55:43,17.6
2017-02-24 01:55:44,17.4
2017-02-24 01:55:45,17.5
2017-02-24 01:55:46,17.4
2017-02-24 01:55:47,17.6
2017-02-24 01:55:48,17.8
2017-02-24 01:55:49,17.4
2017-02-24 01:55:50,17.5
2017-02-24 01:55:51,17.7
2017-02-24 01:55:52,17.6
2017-02-24 01:55:53,17.4
2017-02-24 01:55:54,17.7
2017-02-24 01:55:55,17.4
2017-02-24 01:55:56,17.6
2017-02-24 01:55:57,17.4
2017-02-24 01:55:58,17.5
2017-02-24 01:55:59,17.5
2017-02-24 01:56:00,17.7
2017-02-24 01:56:01,17.7
2017-02-24 01:56:02,17.7
2017-02-24 01:56:03,17.8
2017-02-24 01:56:04,17.5
2017-02-24 01:56:05,17.4
2017-02-24 01:56:06,17.2
2017-02-24 01:56:07,17.7
2017-02-24 01:56:08,17.5
2017-02-24 01:56:09,17.5
2017-02-24 01:56:10,17.3
2017-02-24 01:56:11,17.4
2017-02-24 01:56:12,17.3
2017-02-24 01:56:13,17.4
2017-02-24 01:56:14,17.5
2017-02-24 01:56:15,17.3
2017-02-24 01:56:16,17.5
2017-02-24 01:56:17,17.5
2017-02-24 01:56:18,17.6
2017-02-24 01:56:19,17.6
2017-02-24 01:56:20,17.5
2017-02-24 01:56:21,17.7
2017-02-24 01:56:22,17.5
2017-02-24 01:56:23,17.3
2017-02-24 01:56:24,17.6
2017-02-24 01:56:25,17.5
2017-02-24 01:56:26,17.7
2017-02-24 01:56:27,17.7
2017-02-24 01:56:28,17.4
2017-02-24 01:56:29,17.4
2017-02-24 01:56:30,17.3
2017-02-24 01:56:31,17.2
2017-02-24 01:56:32,17.6
2017-02-24 01:56:33,17.5
2017-02-24 01:56:34,17.5
2017-02-24 01:56:35,17.5
2017-02-24 01:56:36,17.6
2017-02-24 01:56:37,17.5
2017-02-24 01:56:38,17.4
2017-02-24 01:56:39,17.4
2017-02-24 01:56:40,17.4
2017-02-24 01:56:41,17.6
2017-02-24 01:56:42,17.3
2017-02-24 01:56:43,17.5
2017-02-24 01:56:44,17.4
2017-02-24 01:56:45,17.4
2017-02-24 01:56:46,17.4
2017-02-24 01:56:47,17.6
2017-02-24 01:56:48,17.6
2017-02-24 01:56:49,17.5
2017-02-24 01:56:50,17.7
2017-02-24 01:56:51,17.6
2017-02-24 01:56:52,18.0
2017-02-24 01:56:53,17.5
2017-02-24 01:56:54,17.8
2017-02-24 01:56:55,17.7
2017-02-24 01:56:56,17.5
2017-02-24 01:56:57,17.6
2017-02-24 01:56:58,17.6
2017-02-24 01:56:59,17.4
2017-02-24 01:57:00,17.2
2017-02-24 01:57:01,17.4
2017-02-24 01:57:02,17.6
2017-02-24 01:57:03,17.5
2017-02-24 01:57:04,17.5
2017-02-24 01:57:05,17.6
2017-02-24 01:57:06,17.4
2017-02-24 01:57:07,17.5
2017-02-24 01:57:08,17.4
2017-02-24 01:57:09,17.6
2017-02-24 01:57:10,17.5
2017-02-24 01:57:11,17.6
2017-02-24 01:57:12,17.6
2017-02-24 01:57:13,17.5
2017-02-24 01:57:14,17.6
2017-02-24 01:57:15,17.3
2017-02-24 01:57:16,17.6
2017-02-24 01:57:17,17.4
2017-02-24 01:57:18,17.7
2017-02-24 01:57:19,17.5
2017-02-24 01:57:20,17.6
2017-02-24 01:57:22,17.6
2017-02-24 01:57:22,17.4
2017-02-24 01:57:24,17.5
2017-02-24 01:57:25,17.5
2017-02-24 01:57:26,17.4
2017-02-24 01:57:27,17.5
2017-02-24 01:57:28,17.5
2017-02-24 01:57:29,17.7
2017-02-24 01:57:30,17.5
2017-02-24 01:57:31,17.3
2017-02-24 01:57:32,17.3
2017-02-24 01:57:33,17.6
2017-02-24 01:57:34,17.4
2017-02-24 01:57:35,17.5
2017-02-24 01:57:36,17.4
2017-02-24 01:57:37,17.3
2017-02-24 01:57:38,17.4
2017-02-24 01:57:39,17.2
2017-02-24 01:57:40,17.4
2017-02-24 01:57:41,17.3
2017-02-24 01:57:42,17.4
2017-02-24 01:57:43,17.7
2017-02-24 01:57:44,17.4
2017-02-24 01:57:45,17.4
2017-02-24 01:57:46,17.6
2017-02-24 01:57:47,17.4
2017-02-24 01:57:48,17.6
2017-02-24 01:57:49,17.4
2017-02-24 01:57:50,17.6
2017-02-24 01:57:51,17.5
2017-02-24 01:57:52,17.4
2017-02-24 01:57:53,17.5
2017-02-24 01:57:54,17.5
2017-02-24 01:57:55,17.6
2017-02-24 01:57:56,17.3
2017-02-24 01:57:57,17.4
2017-02-24 01:57:58,17.4
2017-02-24 01:57:59,17.5
2017-02-24 01:58:00,17.6
2017-02-24 01:58:01,17.2
2017-02-24 01:58:02,17.3
2017-02-24 01:58:03,17.5
2017-02-24 01:58:04,17.4
2017-02-24 01:58:05,17.5
2017-02-24 01:58:06,17.4
2017-02-24 01:58:07,17.4
2017-02-24 01:58:08,17.5
2017-02-24 01:58:09,17.6
2017-02-24 01:58:10,17.6
2017-02-24 01:58:11,17.6
2017-02-24 01:58:12,17.6
2017-02-24 01:58:13,17.3
2017-02-24 01:58:14,17.4
2017-02-24 01:58:15,17.2
2017-02-24 01:58:16,17.5
2017-02-24 01:58:17,17.4
2017-02-24 01:58:18,17.6
2017-02-24 01:58:19,17.3
2017-02-24 01:58:20,17.1
2017-02-24 01:58:21,17.4
2017-02-24 01:58:22,17.3
2017-02-24 01:58:23,17.5
2017-02-24 01:58:24,17.3
2017-02-24 01:58:25,17.5
2017-02-24 01:58:26,17.4
2017-02-24 01:58:27,17.4
2017-02-24 01:58:28,17.3
2017-02-24 01:58:29,17.3
2017-02-24 01:58:30,17.6
2017-02-24 01:58:31,17.3
2017-02-24 01:58:32,17.4
2017-02-24 01:58:33,17.3
2017-02-24 01:58:34,17.5
2017-02-24 01:58:35,17.3
2017-02-24 01:58:36,17.6
2017-02-24 01:58:37,17.6
2017-02-24 01:58:38,17.2
2017-02-24 01:58:39,17.3
2017-02-24 01:58:40,17.5
2017-02-24 01:58:41,17.5
2017-02-24 01:58:42,17.3
2017-02-24 01:58:43,17.3
2017-02-24 01:58:44,17.4
2017-02-24 01:58:45,17.6
2017-02-24 01:58:46,17.4
2017-02-24 01:58:47,17.4
2017-02-24 01:58:48,17.5
2017-02-24 01:58:49,17.3
2017-02-24 01:58:50,17.7
2017-02-24 01:58:51,17.6
2017-02-24 01:58:52,17.3
2017-02-24 01:58:53,17.4
2017-02-24 01:58:54,17.3
2017-02-24 01:58:55,17.4
2017-02-24 01:58:56,17.3
2017-02-24 01:58:57,17.3
2017-02-24 01:58:58,17.3
2017-02-24 01:58:59,17.6
2017-02-24 01:59:00,17.4
2017-02-24 01:59:01,17.5
2017-02-24 01:59:02,17.4
2017-02-24 01:59:03,17.5
2017-02-24 01:59:04,17.4
2017-02-24 01:59:05,17.4
2017-02-24 01:59:06,17.6
2017-02-24 01:59:07,17.6
2017-02-24 01:59:08,17.3
2017-02-24 01:59:09,17.6
2017-02-24 01:59:10,17.5
2017-02-24 01:59:11,17.2
2017-02-24 01:59:12,17.3
2017-02-24 01:59:13,17.4
2017-02-24 01:59:14,17.2
2017-02-24 01:59:15,17.3
2017-02-24 01:59:16,17.3
2017-02-24 01:59:17,17.1
2017-02-24 01:59:18,17.3
2017-02-24 01:59:19,17.5
2017-02-24 01:59:20,17.4
2017-02-24 01:59:21,17.6
2017-02-24 01:59:22,17.5
2017-02-24 01:59:23,17.6
2017-02-24 01:59:24,17.5
2017-02-24 01:59:25,17.4
2017-02-24 01:59:26,17.5
2017-02-24 01:59:27,17.3
2017-02-24 01:59:28,17.4
2017-02-24 01:59:29,17.6
2017-02-24 01:59:30,17.5
2017-02-24 01:59:31,17.7
2017-02-24 01:59:32,17.2
2017-02-24 01:59:33,17.4
2017-02-24 01:59:34,17.6
2017-02-24 01:59:35,17.6
2017-02-24 01:59:36,17.4
2017-02-24 01:59:37,17.5
2017-02-24 01:59:38,17.5
