2017-02-27 07:11:49,0.2,0.1,1.1
2017-02-27 07:11:49,0.2,0.1,1.0
2017-02-27 07:11:49,0.2,0.1,1.0
2017-02-27 07:11:49,0.2,0.1,1.1
2017-02-27 07:11:49,0.2,0.1,1.1
2017-02-27 07:11:49,0.2,0.1,1.1
2017-02-27 07:11:49,0.2,0.1,1.1
2017-02-27 07:11:50,0.2,0.1,1.1
2017-02-27 07:11:50,0.2,0.1,1.1
2017-02-27 07:11:50,0.2,0.1,1.1
2017-02-27 07:11:50,0.2,0.1,1.1
2017-02-27 07:11:50,0.2,0.1,1.1
2017-02-27 07:11:50,0.2,0.1,1.1
2017-02-27 07:11:50,0.2,0.1,1.0
2017-02-27 07:11:50,0.1,0.1,1.1
2017-02-27 07:11:50,0.2,0.1,1.0
2017-02-27 07:11:50,0.1,0.1,1.1
2017-02-27 07:11:51,0.2,0.1,1.1
2017-02-27 07:11:51,0.2,0.1,1.0
2017-02-27 07:11:51,0.2,0.1,1.0
2017-02-27 07:11:51,0.2,0.1,1.0
2017-02-27 07:11:51,0.2,0.1,1.0
2017-02-27 07:11:51,0.2,0.1,1.0
2017-02-27 07:11:51,0.2,0.1,1.1
2017-02-27 07:11:51,0.2,0.1,1.1
2017-02-27 07:11:51,0.2,0.1,1.1
2017-02-27 07:11:51,0.2,0.1,1.1
2017-02-27 07:11:52,0.2,0.1,1.1
2017-02-27 07:11:52,0.2,0.1,1.0
2017-02-27 07:11:52,0.2,0.1,1.0
2017-02-27 07:11:52,0.2,0.1,1.1
2017-02-27 07:11:52,0.2,0.1,1.1
2017-02-27 07:11:52,0.2,0.1,1.0
2017-02-27 07:11:52,0.2,0.1,1.0
2017-02-27 07:11:52,0.2,0.1,1.0
2017-02-27 07:11:52,0.2,0.1,1.0
2017-02-27 07:11:52,0.2,0.1,1.1
2017-02-27 07:11:53,0.2,0.1,1.0
2017-02-27 07:11:53,0.2,0.1,1.0
2017-02-27 07:11:53,0.2,0.1,1.0
2017-02-27 07:11:53,0.2,0.1,1.0
2017-02-27 07:11:53,0.2,0.1,1.1
2017-02-27 07:11:53,0.2,0.1,1.1
2017-02-27 07:11:53,0.2,0.1,1.1
2017-02-27 07:11:53,0.2,0.1,1.1
2017-02-27 07:11:53,0.2,0.1,1.0
2017-02-27 07:11:53,0.2,0.1,1.0
2017-02-27 07:11:54,0.2,0.1,1.0
2017-02-27 07:11:54,0.2,0.1,1.0
2017-02-27 07:11:54,0.2,0.1,1.1
2017-02-27 07:11:54,0.2,0.1,1.1
2017-02-27 07:11:54,0.2,0.1,1.1
2017-02-27 07:11:54,0.2,0.1,1.1
2017-02-27 07:11:54,0.2,0.1,1.0
2017-02-27 07:11:54,0.2,0.1,1.1
2017-02-27 07:11:54,0.1,0.1,1.1
2017-02-27 07:11:54,0.1,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:55,0.2,0.1,1.1
2017-02-27 07:11:56,0.2,0.1,1.1
2017-02-27 07:11:56,0.2,0.1,1.1
2017-02-27 07:30:06,0.2,0.1,1.1
2017-02-27 07:30:06,0.2,0.0,1.0
2017-02-27 07:30:06,0.2,0.1,1.0
2017-02-27 07:30:06,0.2,0.1,1.0
2017-02-27 07:30:06,0.2,0.1,1.1
2017-02-27 07:30:06,0.1,0.0,1.1
2017-02-27 07:30:06,0.3,0.1,1.1
2017-02-27 07:30:06,0.3,0.1,1.1
2017-02-27 07:30:07,0.1,0.0,1.0
2017-02-27 07:30:07,0.2,0.1,1.1
2017-02-27 07:30:07,0.2,0.1,1.1
2017-02-27 07:30:07,0.3,0.2,1.1
2017-02-27 07:30:07,0.2,0.1,1.1
2017-02-27 07:30:07,0.2,0.1,1.1
2017-02-27 07:30:07,0.2,0.1,1.0
2017-02-27 07:30:07,0.2,0.1,1.1
2017-02-27 07:30:07,0.2,0.1,1.1
2017-02-27 07:30:07,0.2,0.1,1.1
2017-02-27 07:30:07,0.2,0.1,1.1
2017-02-27 07:30:08,0.2,0.1,1.1
2017-02-27 07:30:08,0.2,0.1,1.1
2017-02-27 07:30:08,0.2,0.1,1.1
2017-02-27 07:30:08,0.2,0.1,1.1
2017-02-27 07:30:08,0.2,0.1,1.1
2017-02-27 07:30:08,0.2,0.1,1.1
2017-02-27 07:30:08,0.2,0.1,1.1
2017-02-27 07:30:08,0.2,0.1,1.1
2017-02-27 07:30:09,0.2,0.1,1.0
2017-02-27 07:30:09,0.2,0.1,1.0
2017-02-27 07:30:09,0.2,0.1,1.0
2017-02-27 07:30:09,0.2,0.1,1.0
2017-02-27 07:30:09,0.2,0.2,1.0
2017-02-27 07:30:09,0.2,0.2,1.0
2017-02-27 07:30:09,0.1,0.2,1.0
2017-02-27 07:30:09,0.2,0.1,1.0
2017-02-27 07:30:09,0.2,0.1,1.1
2017-02-27 07:30:09,0.2,0.1,1.1
2017-02-27 07:30:09,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.0
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:10,0.2,0.1,1.1
2017-02-27 07:30:11,0.2,0.1,1.1
2017-02-27 07:30:11,0.2,0.1,1.1
2017-02-27 07:30:11,0.2,0.1,1.1
2017-02-27 07:30:11,0.2,0.1,1.1
2017-02-27 07:30:11,0.2,0.1,1.1
2017-02-27 07:30:11,0.2,0.1,1.1
2017-02-27 07:30:11,0.2,0.1,1.0
2017-02-27 07:30:11,0.2,0.1,1.0
2017-02-27 07:30:11,0.2,0.1,1.0
2017-02-27 07:30:11,0.2,0.1,1.1
2017-02-27 07:30:12,0.2,0.1,1.1
2017-02-27 07:30:12,0.2,0.1,1.1
2017-02-27 07:30:12,0.2,0.1,1.1
2017-02-27 07:30:12,0.2,0.1,1.1
2017-02-27 07:30:12,0.2,0.1,1.0
2017-02-27 07:30:12,0.2,0.1,1.1
2017-02-27 07:30:12,0.2,0.1,1.0
2017-02-27 07:30:12,0.2,0.1,1.0
2017-02-27 07:30:12,0.2,0.1,1.0
2017-02-27 07:30:13,0.2,0.1,1.0
2017-02-27 07:30:13,0.2,0.1,1.1
2017-02-27 07:30:13,0.2,0.1,1.0
2017-02-27 07:30:13,0.2,0.1,1.0
2017-02-27 07:30:13,0.2,0.1,1.0
2017-02-27 07:30:13,0.2,0.1,1.1
2017-02-27 07:30:13,0.2,0.1,1.1
2017-02-27 07:30:13,0.2,0.1,1.1
2017-02-27 07:30:13,0.2,0.1,1.1
2017-02-27 07:30:13,0.2,0.1,1.1
2017-02-27 07:30:13,0.2,0.1,1.1
2017-02-27 07:30:14,0.2,0.1,1.1
2017-02-27 07:30:14,0.2,0.1,1.0
2017-02-27 07:30:14,0.2,0.1,1.0
2017-02-27 07:30:14,0.2,0.1,1.1
2017-02-27 07:30:14,0.2,0.1,1.1
2017-02-27 07:30:14,0.2,0.1,1.1
2017-02-27 07:30:14,0.2,0.1,1.0
2017-02-27 07:30:14,0.2,0.1,1.1
2017-02-27 07:30:14,0.2,0.1,1.1
2017-02-27 07:30:14,0.2,0.1,1.0
2017-02-27 07:30:15,0.2,0.1,1.0
2017-02-27 07:30:15,0.2,0.1,1.1
2017-02-27 07:30:15,0.2,0.1,1.1
2017-02-27 07:30:15,0.2,0.1,1.1
2017-02-27 07:30:15,0.2,0.1,1.1
2017-02-27 07:30:15,0.2,0.1,1.1
2017-02-27 07:30:15,0.2,0.1,1.1
2017-02-27 07:30:15,0.2,0.1,1.1
2017-02-27 07:30:15,0.2,0.1,1.1
2017-02-27 07:30:16,0.2,0.1,1.1
2017-02-27 07:30:16,0.2,0.1,1.1
2017-02-27 07:45:03,0.2,0.1,1.1
2017-02-27 07:45:03,0.2,0.1,1.1
2017-02-27 07:45:03,0.2,0.1,1.0
2017-02-27 07:45:03,0.2,0.1,1.0
2017-02-27 07:45:03,0.2,0.1,1.0
2017-02-27 07:45:03,0.2,0.1,1.0
2017-02-27 07:45:03,0.2,0.1,1.1
2017-02-27 07:45:04,0.2,0.1,1.1
2017-02-27 07:45:04,0.2,0.1,1.1
2017-02-27 07:45:04,0.2,0.1,1.0
2017-02-27 07:45:04,0.2,0.1,1.0
2017-02-27 07:45:04,0.2,0.1,1.0
2017-02-27 07:45:04,0.1,0.1,1.0
2017-02-27 07:45:04,0.1,0.1,1.0
2017-02-27 07:45:04,0.2,0.1,1.1
2017-02-27 07:45:04,0.2,0.1,1.1
2017-02-27 07:45:04,0.2,0.1,1.1
2017-02-27 07:45:05,0.2,0.1,1.1
2017-02-27 07:45:05,0.2,0.1,1.1
2017-02-27 07:45:05,0.2,0.1,1.1
2017-02-27 07:45:05,0.2,0.1,1.1
2017-02-27 07:45:05,0.2,0.1,1.1
2017-02-27 07:45:05,0.2,0.1,1.1
2017-02-27 07:45:05,0.2,0.1,1.0
2017-02-27 07:45:05,0.2,0.1,1.0
2017-02-27 07:45:05,0.2,0.1,1.0
2017-02-27 07:45:05,0.2,0.1,1.0
2017-02-27 07:45:06,0.2,0.1,1.0
2017-02-27 07:45:06,0.2,0.1,1.0
2017-02-27 07:45:06,0.2,0.1,1.1
2017-02-27 07:45:06,0.2,0.1,1.1
2017-02-27 07:45:06,0.2,0.1,1.1
2017-02-27 07:45:06,0.2,0.1,1.1
2017-02-27 07:45:06,0.2,0.1,1.1
2017-02-27 07:45:06,0.2,0.1,1.1
2017-02-27 07:45:06,0.2,0.1,1.1
2017-02-27 07:45:06,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.0
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:07,0.2,0.1,1.1
2017-02-27 07:45:08,0.2,0.1,1.1
2017-02-27 07:45:08,0.2,0.1,1.1
2017-02-27 07:45:08,0.2,0.1,1.1
2017-02-27 07:45:08,0.2,0.1,1.1
2017-02-27 07:45:08,0.2,0.1,1.1
2017-02-27 07:45:08,0.2,0.1,1.1
2017-02-27 07:45:08,0.1,0.1,1.1
2017-02-27 07:45:08,0.2,0.1,1.0
2017-02-27 07:45:08,0.2,0.1,1.0
2017-02-27 07:45:08,0.2,0.1,1.1
2017-02-27 07:45:09,0.2,0.1,1.0
2017-02-27 07:45:09,0.2,0.1,1.0
2017-02-27 07:45:09,0.2,0.1,1.0
2017-02-27 07:45:09,0.2,0.1,1.0
2017-02-27 07:45:09,0.2,0.1,1.1
2017-02-27 07:45:09,0.2,0.1,1.1
2017-02-27 07:45:09,0.2,0.1,1.1
2017-02-27 07:45:09,0.2,0.1,1.0
2017-02-27 07:45:09,0.2,0.1,1.0
2017-02-27 07:45:09,0.2,0.1,1.0
2017-02-27 07:45:10,0.2,0.1,1.1
2017-02-27 07:45:10,0.2,0.1,1.1
2017-02-27 07:45:10,0.2,0.1,1.1
2017-02-27 07:45:10,0.2,0.1,1.0
2017-02-27 07:45:10,0.2,0.1,1.1
2017-02-27 07:45:10,0.2,0.1,1.1
2017-02-27 07:45:10,0.2,0.1,1.1
2017-02-27 07:45:10,0.2,0.1,1.0
2017-02-27 07:45:10,0.2,0.1,1.1
2017-02-27 07:45:10,0.2,0.1,1.1
2017-02-27 07:45:11,0.2,0.1,1.1
2017-02-27 07:45:11,0.2,0.1,1.1
2017-02-27 07:45:11,0.2,0.1,1.1
2017-02-27 07:45:11,0.2,0.1,1.1
2017-02-27 07:45:11,0.2,0.1,1.0
2017-02-27 07:45:11,0.2,0.1,1.0
2017-02-27 07:45:11,0.2,0.1,1.1
2017-02-27 07:45:11,0.2,0.1,1.1
2017-02-27 07:45:11,0.2,0.1,1.1
2017-02-27 07:45:11,0.2,0.1,1.1
2017-02-27 07:45:12,0.2,0.1,1.1
2017-02-27 07:45:12,0.2,0.1,1.1
2017-02-27 07:45:12,0.2,0.1,1.0
2017-02-27 07:45:12,0.2,0.1,1.0
2017-02-27 07:45:12,0.2,0.1,1.1
2017-02-27 07:45:12,0.2,0.1,1.1
2017-02-27 07:45:12,0.2,0.1,1.1
2017-02-27 07:45:12,0.2,0.1,1.0
2017-02-27 07:45:12,0.2,0.1,1.0
2017-02-27 07:45:12,0.2,0.1,1.1
2017-02-27 07:45:13,0.2,0.1,1.0
2017-02-27 07:45:13,0.2,0.1,1.1
2017-02-27 07:45:13,0.2,0.1,1.1
