2017-02-28 23:37:22,1319.3
2017-02-28 23:37:23,1319.3
2017-02-28 23:37:24,1319.2
2017-02-28 23:37:25,1319.6
2017-02-28 23:37:26,1320.1
2017-02-28 23:37:27,1320.2
2017-02-28 23:37:28,1320.3
2017-02-28 23:37:29,1320.7
2017-02-28 23:37:30,1321.1
2017-02-28 23:37:31,1321.5
2017-02-28 23:37:32,1321.9
2017-02-28 23:37:33,1322.4
2017-02-28 23:37:34,1322.8
2017-02-28 23:37:35,1323.0
2017-02-28 23:37:36,1322.9
2017-02-28 23:37:37,1323.3
2017-02-28 23:37:38,1323.5
2017-02-28 23:37:39,1323.5
2017-02-28 23:37:40,1323.6
2017-02-28 23:37:41,1323.8
2017-02-28 23:37:42,1324.0
2017-02-28 23:37:43,1324.1
2017-02-28 23:37:44,1324.0
2017-02-28 23:37:45,1324.2
2017-02-28 23:37:46,1324.5
2017-02-28 23:37:47,1324.8
2017-02-28 23:37:48,1324.9
2017-02-28 23:37:49,1325.1
2017-02-28 23:37:50,1325.3
2017-02-28 23:37:51,1325.5
2017-02-28 23:37:52,1325.7
2017-02-28 23:37:53,1325.9
2017-02-28 23:37:54,1326.3
2017-02-28 23:37:55,1326.5
2017-02-28 23:37:56,1326.9
2017-02-28 23:37:57,1327.1
2017-02-28 23:37:58,1327.6
2017-02-28 23:37:59,1327.9
2017-02-28 23:38:00,1328.3
2017-02-28 23:38:01,1328.8
2017-02-28 23:38:02,1329.2
2017-02-28 23:38:03,1329.4
2017-02-28 23:38:04,1329.5
2017-02-28 23:38:05,1329.5
2017-02-28 23:38:06,1329.4
2017-02-28 23:38:07,1329.2
2017-02-28 23:38:08,1329.0
2017-02-28 23:38:09,1328.7
2017-02-28 23:38:10,1328.3
2017-02-28 23:38:11,1195.2
2017-02-28 23:38:12,1062.2
2017-02-28 23:38:13,929.3
2017-02-28 23:38:14,796.4
2017-02-28 23:38:15,663.6
2017-02-28 23:38:16,530.7
2017-02-28 23:38:17,398.0
2017-02-28 23:38:18,265.3
2017-02-28 23:38:19,132.7
2017-02-28 23:38:20,0.0
2017-02-28 23:38:21,0.0
2017-02-28 23:38:22,0.0
2017-02-28 23:38:23,0.0
2017-02-28 23:38:24,0.0
2017-02-28 23:38:25,0.0
2017-02-28 23:38:26,0.0
2017-02-28 23:38:27,0.0
2017-02-28 23:38:28,0.0
2017-02-28 23:38:29,0.0
2017-02-28 23:38:30,0.0
2017-02-28 23:38:31,0.0
2017-02-28 23:38:32,0.0
2017-02-28 23:38:33,0.0
2017-02-28 23:38:34,0.0
2017-02-28 23:38:35,0.0
2017-02-28 23:38:36,0.0
2017-02-28 23:38:37,0.0
2017-02-28 23:38:38,0.0
2017-02-28 23:38:39,0.0
2017-02-28 23:38:40,0.0
2017-02-28 23:38:41,0.0
2017-02-28 23:38:42,0.0
2017-02-28 23:38:43,0.0
2017-02-28 23:38:44,0.0
2017-02-28 23:38:45,0.0
2017-02-28 23:38:46,0.0
2017-02-28 23:38:47,0.0
2017-02-28 23:38:48,0.0
2017-02-28 23:38:49,0.0
2017-02-28 23:38:50,0.0
2017-02-28 23:38:51,0.0
2017-02-28 23:38:52,0.0
2017-02-28 23:38:53,0.0
2017-02-28 23:38:54,0.0
2017-02-28 23:38:55,0.0
2017-02-28 23:38:56,0.0
2017-02-28 23:38:57,0.0
2017-02-28 23:38:58,0.0
2017-02-28 23:38:59,0.0
2017-02-28 23:39:00,0.0
2017-02-28 23:39:01,0.0
2017-02-28 23:39:02,0.0
2017-02-28 23:39:03,0.0
2017-02-28 23:39:04,0.0
2017-02-28 23:39:05,0.0
2017-02-28 23:39:06,0.0
2017-02-28 23:39:07,0.0
2017-02-28 23:39:08,0.0
2017-02-28 23:39:09,0.0
2017-02-28 23:39:10,0.0
2017-02-28 23:39:11,0.0
2017-02-28 23:39:12,0.0
2017-02-28 23:39:13,0.0
2017-02-28 23:39:14,0.0
2017-02-28 23:39:15,0.0
2017-02-28 23:39:16,0.0
2017-02-28 23:39:17,0.0
2017-02-28 23:39:18,0.0
2017-02-28 23:39:19,0.0
2017-02-28 23:39:20,0.0
2017-02-28 23:39:21,0.0
2017-02-28 23:39:22,0.0
2017-02-28 23:39:23,0.0
2017-02-28 23:39:24,0.0
2017-02-28 23:39:25,0.0
2017-02-28 23:39:26,0.0
2017-02-28 23:39:27,0.0
2017-02-28 23:39:28,0.0
2017-02-28 23:39:29,0.0
2017-02-28 23:39:30,0.0
2017-02-28 23:39:31,0.0
2017-02-28 23:39:32,0.0
2017-02-28 23:39:33,0.0
2017-02-28 23:39:34,0.0
2017-02-28 23:39:35,0.0
2017-02-28 23:39:36,0.0
2017-02-28 23:39:37,0.0
2017-02-28 23:39:38,0.0
2017-02-28 23:39:39,0.0
2017-02-28 23:39:40,0.0
2017-02-28 23:39:41,0.0
2017-02-28 23:39:42,0.0
2017-02-28 23:39:43,0.0
2017-02-28 23:39:44,0.0
2017-02-28 23:39:45,0.0
2017-02-28 23:39:46,0.0
2017-02-28 23:39:47,0.0
2017-02-28 23:39:48,0.0
2017-02-28 23:39:49,0.0
2017-02-28 23:39:50,0.0
2017-02-28 23:39:51,0.0
2017-02-28 23:39:52,0.0
2017-02-28 23:39:53,0.0
2017-02-28 23:39:54,0.0
2017-02-28 23:39:55,0.0
2017-02-28 23:39:56,0.0
2017-02-28 23:39:57,0.0
2017-02-28 23:39:58,0.0
2017-02-28 23:39:59,0.0
2017-02-28 23:40:00,64.8
2017-02-28 23:40:01,126.2
2017-02-28 23:40:02,189.3
2017-02-28 23:40:03,254.3
2017-02-28 23:40:04,321.3
2017-02-28 23:40:05,390.3
2017-02-28 23:40:06,461.1
2017-02-28 23:40:07,533.0
2017-02-28 23:40:08,606.5
2017-02-28 23:40:09,681.3
2017-02-28 23:40:10,692.7
2017-02-28 23:40:11,708.8
2017-02-28 23:40:12,724.2
2017-02-28 23:40:13,738.9
2017-02-28 23:40:14,752.7
2017-02-28 23:40:15,765.6
2017-02-28 23:40:16,777.7
2017-02-28 23:40:17,789.5
2017-02-28 23:40:18,800.8
2017-02-28 23:40:19,811.6
2017-02-28 23:40:20,821.7
2017-02-28 23:40:21,831.6
2017-02-28 23:40:22,841.2
2017-02-28 23:40:23,850.5
2017-02-28 23:40:24,859.5
2017-02-28 23:40:25,868.4
2017-02-28 23:40:26,877.2
2017-02-28 23:40:27,886.0
2017-02-28 23:40:28,894.5
2017-02-28 23:40:29,903.0
2017-02-28 23:40:30,911.8
2017-02-28 23:40:31,920.4
2017-02-28 23:40:32,929.0
2017-02-28 23:40:33,937.4
2017-02-28 23:40:34,847.5
2017-02-28 23:40:35,756.8
2017-02-28 23:40:36,665.1
2017-02-28 23:40:37,572.6
2017-02-28 23:40:38,479.3
2017-02-28 23:40:39,385.2
2017-02-28 23:40:40,290.1
2017-02-28 23:40:41,194.1
2017-02-28 23:40:42,97.4
2017-02-28 23:40:43,0.0
2017-02-28 23:40:44,0.0
2017-02-28 23:40:45,0.0
2017-02-28 23:40:46,0.0
2017-02-28 23:40:47,0.0
2017-02-28 23:40:48,0.0
2017-02-28 23:40:49,0.0
2017-02-28 23:40:50,0.0
2017-02-28 23:40:51,0.0
2017-02-28 23:40:52,0.0
2017-02-28 23:40:53,0.0
2017-02-28 23:40:54,0.0
2017-02-28 23:40:55,0.0
2017-02-28 23:40:56,0.0
2017-02-28 23:40:57,0.0
2017-02-28 23:40:58,0.0
2017-02-28 23:40:59,0.0
2017-02-28 23:41:00,0.0
2017-02-28 23:41:01,0.0
2017-02-28 23:41:02,0.0
2017-02-28 23:41:03,0.0
2017-02-28 23:41:04,0.0
2017-02-28 23:41:05,0.0
2017-02-28 23:41:06,0.0
2017-02-28 23:41:07,0.0
2017-02-28 23:41:08,0.0
2017-02-28 23:41:09,0.0
2017-02-28 23:41:10,0.0
2017-02-28 23:41:11,0.0
2017-02-28 23:41:12,0.0
2017-02-28 23:41:13,0.0
2017-02-28 23:41:14,0.0
2017-02-28 23:41:15,0.0
2017-02-28 23:41:16,0.0
2017-02-28 23:41:17,0.0
2017-02-28 23:41:18,0.0
2017-02-28 23:41:19,0.0
2017-02-28 23:41:20,0.0
2017-02-28 23:41:21,0.0
2017-02-28 23:41:22,0.0
2017-02-28 23:41:23,0.0
2017-02-28 23:41:24,0.0
2017-02-28 23:41:25,0.0
2017-02-28 23:41:26,0.0
2017-02-28 23:41:27,0.0
2017-02-28 23:41:28,0.0
2017-02-28 23:41:29,0.0
2017-02-28 23:41:30,0.0
2017-02-28 23:41:31,0.0
2017-02-28 23:41:32,0.0
2017-02-28 23:41:33,0.0
2017-02-28 23:41:34,0.0
2017-02-28 23:41:35,0.0
2017-02-28 23:41:36,0.0
2017-02-28 23:41:37,0.0
2017-02-28 23:41:38,57.2
2017-02-28 23:41:39,117.3
2017-02-28 23:41:40,179.9
2017-02-28 23:41:41,244.9
2017-02-28 23:41:42,312.0
2017-02-28 23:41:43,381.0
2017-02-28 23:41:44,451.6
2017-02-28 23:41:45,524.0
2017-02-28 23:41:46,598.0
2017-02-28 23:41:47,673.5
2017-02-28 23:41:48,693.2
2017-02-28 23:41:49,711.3
2017-02-28 23:41:50,728.1
2017-02-28 23:41:51,743.7
2017-02-28 23:41:52,758.2
2017-02-28 23:41:53,771.9
2017-02-28 23:41:54,785.2
2017-02-28 23:41:55,797.5
2017-02-28 23:41:56,809.2
2017-02-28 23:41:57,820.4
2017-02-28 23:41:58,831.5
2017-02-28 23:41:59,842.2
2017-02-28 23:42:00,852.8
2017-02-28 23:42:01,863.2
2017-02-28 23:42:02,873.5
2017-02-28 23:42:03,883.9
2017-02-28 23:42:04,894.0
2017-02-28 23:42:05,904.1
2017-02-28 23:42:06,914.3
2017-02-28 23:42:07,923.8
2017-02-28 23:42:08,933.2
2017-02-28 23:42:09,942.1
2017-02-28 23:42:10,950.5
2017-02-28 23:42:11,958.7
2017-02-28 23:42:12,966.8
2017-02-28 23:42:13,974.2
2017-02-28 23:42:14,981.5
2017-02-28 23:42:15,988.4
2017-02-28 23:42:16,995.0
2017-02-28 23:42:17,1001.5
2017-02-28 23:42:18,1007.8
2017-02-28 23:42:19,1014.2
2017-02-28 23:42:20,1020.4
2017-02-28 23:42:21,1026.2
2017-02-28 23:42:22,1031.8
2017-02-28 23:42:23,1037.4
2017-02-28 23:42:24,1042.5
2017-02-28 23:42:25,1047.5
2017-02-28 23:42:26,1052.4
2017-02-28 23:42:27,1057.1
2017-02-28 23:42:28,1061.6
2017-02-28 23:42:29,1066.0
2017-02-28 23:42:30,1070.3
2017-02-28 23:42:31,1074.5
2017-02-28 23:42:32,1078.5
2017-02-28 23:42:33,1082.4
2017-02-28 23:42:34,1087.0
2017-02-28 23:42:35,980.2
2017-02-28 23:42:36,873.0
2017-02-28 23:42:37,765.3
2017-02-28 23:42:38,657.3
2017-02-28 23:42:39,548.7
2017-02-28 23:42:40,439.8
2017-02-28 23:42:41,330.4
2017-02-28 23:42:42,220.9
2017-02-28 23:42:43,110.9
2017-02-28 23:42:44,0.0
2017-02-28 23:42:45,0.0
2017-02-28 23:42:46,0.0
2017-02-28 23:42:47,0.0
2017-02-28 23:42:48,0.0
2017-02-28 23:42:49,0.0
2017-02-28 23:42:50,0.0
2017-02-28 23:42:51,0.0
2017-02-28 23:42:52,0.0
2017-02-28 23:42:53,0.0
2017-02-28 23:42:54,0.0
2017-02-28 23:42:55,0.0
2017-02-28 23:42:56,0.0
2017-02-28 23:42:57,0.0
2017-02-28 23:42:58,0.0
2017-02-28 23:42:59,0.0
2017-02-28 23:43:00,0.0
2017-02-28 23:43:01,0.0
2017-02-28 23:43:02,0.0
2017-02-28 23:43:03,0.0
2017-02-28 23:43:04,0.0
2017-02-28 23:43:05,0.0
2017-02-28 23:43:06,0.0
2017-02-28 23:43:07,0.0
2017-02-28 23:43:08,0.0
2017-02-28 23:43:09,0.0
2017-02-28 23:43:10,0.0
2017-02-28 23:43:11,0.0
2017-02-28 23:43:12,0.0
2017-02-28 23:43:13,0.0
2017-02-28 23:43:14,0.0
2017-02-28 23:43:15,0.0
2017-02-28 23:43:16,0.0
2017-02-28 23:43:17,0.0
2017-02-28 23:43:18,0.0
2017-02-28 23:43:19,0.0
2017-02-28 23:43:20,0.0
2017-02-28 23:43:21,0.0
2017-02-28 23:43:22,0.0
2017-02-28 23:43:23,0.0
2017-02-28 23:43:24,0.0
2017-02-28 23:43:25,0.0
2017-02-28 23:43:26,0.0
2017-02-28 23:43:27,0.0
2017-02-28 23:43:28,0.0
2017-02-28 23:43:29,0.0
2017-02-28 23:43:30,0.0
2017-02-28 23:43:31,0.0
2017-02-28 23:43:32,0.0
2017-02-28 23:43:33,0.0
2017-02-28 23:43:34,0.0
2017-02-28 23:43:35,0.0
2017-02-28 23:43:36,0.0
2017-02-28 23:43:37,0.0
2017-02-28 23:43:38,0.0
2017-02-28 23:43:39,0.0
2017-02-28 23:43:40,0.0
2017-02-28 23:43:41,0.0
2017-02-28 23:43:42,0.0
2017-02-28 23:43:43,0.0
2017-02-28 23:43:44,0.0
2017-02-28 23:43:45,0.0
2017-02-28 23:43:46,0.0
2017-02-28 23:43:47,0.0
2017-02-28 23:43:48,0.0
2017-02-28 23:43:49,0.0
2017-02-28 23:43:50,0.0
2017-02-28 23:43:51,0.0
2017-02-28 23:43:52,0.0
2017-02-28 23:43:53,0.0
2017-02-28 23:43:54,0.0
2017-02-28 23:43:55,0.0
2017-02-28 23:43:56,0.0
2017-02-28 23:43:57,0.0
2017-02-28 23:43:58,0.0
2017-02-28 23:43:59,0.0
2017-02-28 23:44:00,0.0
2017-02-28 23:44:01,0.0
2017-02-28 23:44:02,0.0
2017-02-28 23:44:03,0.0
2017-02-28 23:44:04,0.0
2017-02-28 23:44:05,0.0
2017-02-28 23:44:06,0.0
2017-02-28 23:44:07,0.0
2017-02-28 23:44:08,0.0
2017-02-28 23:44:09,0.0
2017-02-28 23:44:10,0.0
2017-02-28 23:44:11,0.0
2017-02-28 23:44:12,0.0
2017-02-28 23:44:13,0.0
2017-02-28 23:44:14,0.0
2017-02-28 23:44:15,0.0
2017-02-28 23:44:16,0.0
2017-02-28 23:44:17,0.0
2017-02-28 23:44:18,0.0
2017-02-28 23:44:19,0.0
2017-02-28 23:44:20,0.0
2017-02-28 23:44:21,0.0
2017-02-28 23:44:22,0.0
2017-02-28 23:44:23,0.0
2017-02-28 23:44:24,0.0
2017-02-28 23:44:25,0.0
2017-02-28 23:44:26,0.0
2017-02-28 23:44:27,0.0
2017-02-28 23:44:28,0.0
2017-02-28 23:44:29,0.0
2017-02-28 23:44:30,0.0
2017-02-28 23:44:31,0.0
2017-02-28 23:44:32,0.0
2017-02-28 23:44:33,0.0
2017-02-28 23:44:34,0.0
2017-02-28 23:44:35,0.0
2017-02-28 23:44:36,0.0
2017-02-28 23:44:37,0.0
2017-02-28 23:44:38,0.0
2017-02-28 23:44:39,0.0
2017-02-28 23:44:40,0.0
2017-02-28 23:44:41,0.0
2017-02-28 23:44:42,0.0
2017-02-28 23:44:43,0.0
2017-02-28 23:44:44,0.0
2017-02-28 23:44:45,0.0
2017-02-28 23:44:46,0.0
2017-02-28 23:44:47,0.0
2017-02-28 23:44:48,0.0
2017-02-28 23:44:49,0.0
2017-02-28 23:44:50,0.0
2017-02-28 23:44:51,0.0
2017-02-28 23:44:52,0.0
2017-02-28 23:44:53,0.0
2017-02-28 23:44:54,0.0
2017-02-28 23:44:55,0.0
2017-02-28 23:44:56,0.0
2017-02-28 23:44:57,0.0
2017-02-28 23:44:58,0.0
2017-02-28 23:44:59,0.0
2017-02-28 23:45:00,0.0
2017-02-28 23:45:01,0.0
2017-02-28 23:45:02,0.0
2017-02-28 23:45:03,0.0
2017-02-28 23:45:04,0.0
2017-02-28 23:45:05,0.0
2017-02-28 23:45:06,0.0
2017-02-28 23:45:07,0.0
2017-02-28 23:45:08,0.0
2017-02-28 23:45:09,0.0
2017-02-28 23:45:10,0.0
2017-02-28 23:45:11,0.0
2017-02-28 23:45:12,40.1
2017-02-28 23:45:13,81.4
2017-02-28 23:45:14,124.3
2017-02-28 23:45:15,168.9
2017-02-28 23:45:16,215.1
2017-02-28 23:45:17,262.7
2017-02-28 23:45:18,312.0
2017-02-28 23:45:19,363.1
2017-02-28 23:45:20,416.1
2017-02-28 23:45:21,471.1
2017-02-28 23:45:22,487.7
2017-02-28 23:45:23,505.1
2017-02-28 23:45:24,522.7
2017-02-28 23:45:25,540.7
2017-02-28 23:45:26,558.8
2017-02-28 23:45:27,577.2
2017-02-28 23:45:28,595.9
2017-02-28 23:45:29,614.2
2017-02-28 23:45:30,632.4
2017-02-28 23:45:31,650.0
2017-02-28 23:45:32,667.0
2017-02-28 23:45:33,683.4
2017-02-28 23:45:34,698.8
2017-02-28 23:45:35,713.3
2017-02-28 23:45:36,727.2
2017-02-28 23:45:37,740.4
2017-02-28 23:45:38,752.4
2017-02-28 23:45:39,763.8
2017-02-28 23:45:40,774.6
2017-02-28 23:45:41,785.1
2017-02-28 23:45:42,795.4
2017-02-28 23:45:43,805.1
2017-02-28 23:45:44,814.6
2017-02-28 23:45:45,823.8
2017-02-28 23:45:46,832.5
2017-02-28 23:45:47,840.9
2017-02-28 23:45:48,849.4
2017-02-28 23:45:49,857.5
2017-02-28 23:45:50,865.4
2017-02-28 23:45:51,872.9
2017-02-28 23:45:52,880.1
2017-02-28 23:45:53,887.2
2017-02-28 23:45:54,894.2
2017-02-28 23:45:55,901.2
2017-02-28 23:45:56,908.0
2017-02-28 23:45:57,915.0
2017-02-28 23:45:58,921.8
2017-02-28 23:45:59,928.4
2017-02-28 23:46:00,935.1
2017-02-28 23:46:01,941.6
2017-02-28 23:46:02,948.0
2017-02-28 23:46:03,954.1
2017-02-28 23:46:04,959.9
2017-02-28 23:46:05,965.5
2017-02-28 23:46:06,970.8
2017-02-28 23:46:07,975.8
2017-02-28 23:46:08,980.4
2017-02-28 23:46:09,984.9
2017-02-28 23:46:10,988.8
2017-02-28 23:46:11,992.8
2017-02-28 23:46:12,996.5
2017-02-28 23:46:13,1000.2
2017-02-28 23:46:14,1004.0
2017-02-28 23:46:15,1007.4
2017-02-28 23:46:16,1010.6
2017-02-28 23:46:17,1013.8
2017-02-28 23:46:18,1017.1
2017-02-28 23:46:19,1020.4
2017-02-28 23:46:20,1023.6
2017-02-28 23:46:21,1026.6
2017-02-28 23:46:22,1029.6
2017-02-28 23:46:23,1032.5
2017-02-28 23:46:24,1035.2
2017-02-28 23:46:25,1038.2
2017-02-28 23:46:26,1041.3
2017-02-28 23:46:27,1044.4
2017-02-28 23:46:28,1047.5
2017-02-28 23:46:29,1050.2
2017-02-28 23:46:30,1053.2
2017-02-28 23:46:31,1056.3
2017-02-28 23:46:32,1059.2
2017-02-28 23:46:33,1062.2
2017-02-28 23:46:34,1065.4
2017-02-28 23:46:35,1068.5
2017-02-28 23:46:36,1071.3
2017-02-28 23:46:37,1074.0
2017-02-28 23:46:38,1076.7
2017-02-28 23:46:39,1079.4
2017-02-28 23:46:40,1081.8
2017-02-28 23:46:41,1084.0
2017-02-28 23:46:42,1086.0
2017-02-28 23:46:43,1087.9
2017-02-28 23:46:44,1089.6
2017-02-28 23:46:45,1091.3
2017-02-28 23:46:46,1093.2
2017-02-28 23:46:47,1094.8
2017-02-28 23:46:48,1096.3
2017-02-28 23:46:49,1098.0
2017-02-28 23:46:50,1099.4
2017-02-28 23:46:51,1101.0
2017-02-28 23:46:52,1102.8
2017-02-28 23:46:53,1104.4
2017-02-28 23:46:54,1106.2
2017-02-28 23:46:55,1107.5
2017-02-28 23:46:56,1108.8
2017-02-28 23:46:57,1110.2
2017-02-28 23:46:58,1111.9
2017-02-28 23:46:59,1113.4
2017-02-28 23:47:00,1115.3
2017-02-28 23:47:01,1117.1
2017-02-28 23:47:02,1118.8
2017-02-28 23:47:03,1120.8
2017-02-28 23:47:04,1122.7
2017-02-28 23:47:05,1124.8
2017-02-28 23:47:06,1126.9
2017-02-28 23:47:07,1129.1
2017-02-28 23:47:08,1130.8
2017-02-28 23:47:09,1132.2
2017-02-28 23:47:10,1133.5
2017-02-28 23:47:11,1134.6
2017-02-28 23:47:12,1135.6
2017-02-28 23:47:13,1136.3
2017-02-28 23:47:14,1137.2
2017-02-28 23:47:15,1138.6
2017-02-28 23:47:16,1140.2
2017-02-28 23:47:17,1141.6
2017-02-28 23:47:18,1143.5
2017-02-28 23:47:19,1145.4
2017-02-28 23:47:20,1147.2
2017-02-28 23:47:21,1149.4
2017-02-28 23:47:22,1151.5
2017-02-28 23:47:23,1153.7
2017-02-28 23:47:24,1155.4
2017-02-28 23:47:25,1156.8
2017-02-28 23:47:26,1157.7
2017-02-28 23:47:27,1158.4
2017-02-28 23:47:28,1158.6
2017-02-28 23:47:29,1158.9
2017-02-28 23:47:30,1159.0
2017-02-28 23:47:31,1159.1
2017-02-28 23:47:32,1158.9
2017-02-28 23:47:33,1158.9
2017-02-28 23:47:34,1158.9
2017-02-28 23:47:35,1158.8
2017-02-28 23:47:36,1158.9
2017-02-28 23:47:37,1159.3
2017-02-28 23:47:38,1159.7
2017-02-28 23:47:39,1160.3
2017-02-28 23:47:40,1161.0
2017-02-28 23:47:41,1161.4
2017-02-28 23:47:42,1162.0
2017-02-28 23:47:43,1162.7
2017-02-28 23:47:44,1163.2
2017-02-28 23:47:45,1163.7
2017-02-28 23:47:46,1164.2
2017-02-28 23:47:47,1164.4
2017-02-28 23:47:48,1165.0
2017-02-28 23:47:49,1165.3
2017-02-28 23:47:50,1165.2
2017-02-28 23:47:51,1165.5
2017-02-28 23:47:52,1166.0
2017-02-28 23:47:53,1166.0
2017-02-28 23:47:54,1166.5
2017-02-28 23:47:55,1166.9
2017-02-28 23:47:56,1167.5
2017-02-28 23:47:57,1168.1
2017-02-28 23:47:58,1168.8
2017-02-28 23:47:59,1169.5
2017-02-28 23:48:00,1170.4
2017-02-28 23:48:01,1171.2
2017-02-28 23:48:02,1171.8
2017-02-28 23:48:03,1172.7
2017-02-28 23:48:04,1173.2
2017-02-28 23:48:05,1173.5
2017-02-28 23:48:06,1173.9
2017-02-28 23:48:07,1174.1
2017-02-28 23:48:08,1174.3
2017-02-28 23:48:09,1174.6
2017-02-28 23:48:10,1174.7
2017-02-28 23:48:11,1174.9
2017-02-28 23:48:12,1175.2
2017-02-28 23:48:13,1175.3
2017-02-28 23:48:14,1175.5
2017-02-28 23:48:15,1175.7
2017-02-28 23:48:16,1175.9
2017-02-28 23:48:17,1175.8
2017-02-28 23:48:18,1175.8
2017-02-28 23:48:19,1175.5
2017-02-28 23:48:20,1175.2
2017-02-28 23:48:21,1174.9
2017-02-28 23:48:22,1174.5
2017-02-28 23:48:23,1174.0
2017-02-28 23:48:24,1173.5
2017-02-28 23:48:25,1173.2
2017-02-28 23:48:26,1172.5
2017-02-28 23:48:27,1172.1
2017-02-28 23:48:28,1171.5
2017-02-28 23:48:29,1171.0
2017-02-28 23:48:30,1170.5
2017-02-28 23:48:31,1170.0
2017-02-28 23:48:32,1169.3
2017-02-28 23:48:33,1168.6
2017-02-28 23:48:34,1168.2
2017-02-28 23:48:35,1168.1
2017-02-28 23:48:36,1168.0
2017-02-28 23:48:37,1168.0
2017-02-28 23:48:38,1168.1
2017-02-28 23:48:39,1168.2
2017-02-28 23:48:40,1168.6
2017-02-28 23:48:41,1169.2
2017-02-28 23:48:42,1170.1
2017-02-28 23:48:43,1171.3
2017-02-28 23:48:44,1172.5
2017-02-28 23:48:45,1173.3
2017-02-28 23:48:46,1174.6
2017-02-28 23:48:47,1175.8
2017-02-28 23:48:48,1177.1
2017-02-28 23:48:49,1178.4
2017-02-28 23:48:50,1179.6
2017-02-28 23:48:51,1180.8
2017-02-28 23:48:52,1181.9
2017-02-28 23:48:53,1183.0
2017-02-28 23:48:54,1184.1
2017-02-28 23:48:55,1185.2
2017-02-28 23:48:56,1186.0
2017-02-28 23:48:57,1187.0
2017-02-28 23:48:58,1187.9
2017-02-28 23:48:59,1188.7
2017-02-28 23:49:00,1189.3
2017-02-28 23:49:01,1189.8
2017-02-28 23:49:02,1190.1
2017-02-28 23:49:03,1190.2
2017-02-28 23:49:04,1190.1
2017-02-28 23:49:05,1190.1
2017-02-28 23:49:06,1190.2
2017-02-28 23:49:07,1190.2
2017-02-28 23:49:08,1190.2
2017-02-28 23:49:09,1190.3
2017-02-28 23:49:10,1190.4
2017-02-28 23:49:11,1190.4
2017-02-28 23:49:12,1190.6
2017-02-28 23:49:13,1190.8
2017-02-28 23:49:14,1191.0
2017-02-28 23:49:15,1191.1
2017-02-28 23:49:16,1191.0
2017-02-28 23:49:17,1190.7
2017-02-28 23:49:18,1190.3
2017-02-28 23:49:19,1189.9
2017-02-28 23:49:20,1189.7
2017-02-28 23:49:21,1189.5
2017-02-28 23:49:22,1189.6
2017-02-28 23:49:23,1189.8
2017-02-28 23:49:24,1190.0
2017-02-28 23:49:25,1190.3
2017-02-28 23:49:26,1190.8
2017-02-28 23:49:27,1191.3
2017-02-28 23:49:28,1191.9
2017-02-28 23:49:29,1192.7
2017-02-28 23:49:30,1193.4
2017-02-28 23:49:31,1193.9
2017-02-28 23:49:32,1194.4
2017-02-28 23:49:33,1194.6
2017-02-28 23:49:34,1195.0
2017-02-28 23:49:35,1195.2
2017-02-28 23:49:36,1195.2
2017-02-28 23:49:37,1195.5
2017-02-28 23:49:38,1195.6
2017-02-28 23:49:39,1195.7
2017-02-28 23:49:40,1195.7
2017-02-28 23:49:41,1196.0
2017-02-28 23:49:42,1196.1
2017-02-28 23:49:43,1196.3
2017-02-28 23:49:44,1196.5
2017-02-28 23:49:45,1196.7
2017-02-28 23:49:46,1196.8
2017-02-28 23:49:47,1197.0
2017-02-28 23:49:48,1197.1
2017-02-28 23:49:49,1197.2
2017-02-28 23:49:50,1197.5
2017-02-28 23:49:51,1197.7
2017-02-28 23:49:52,1197.9
2017-02-28 23:49:53,1198.0
2017-02-28 23:49:54,1198.0
2017-02-28 23:49:55,1198.2
2017-02-28 23:49:56,1198.5
2017-02-28 23:49:57,1198.6
2017-02-28 23:49:58,1198.7
2017-02-28 23:49:59,1198.8
2017-02-28 23:50:00,1198.8
2017-02-28 23:50:01,1198.8
2017-02-28 23:50:02,1198.6
2017-02-28 23:50:03,1198.6
2017-02-28 23:50:04,1198.4
2017-02-28 23:50:05,1198.3
2017-02-28 23:50:06,1198.3
2017-02-28 23:50:07,1198.5
2017-02-28 23:50:08,1198.6
2017-02-28 23:50:09,1198.7
2017-02-28 23:50:10,1198.9
2017-02-28 23:50:11,1199.0
2017-02-28 23:50:12,1199.3
2017-02-28 23:50:13,1199.5
2017-02-28 23:50:14,1199.6
2017-02-28 23:50:15,1199.4
2017-02-28 23:50:16,1199.1
2017-02-28 23:50:17,1198.3
2017-02-28 23:50:18,1197.6
2017-02-28 23:50:19,1196.8
2017-02-28 23:50:20,1196.0
2017-02-28 23:50:21,1195.0
2017-02-28 23:50:22,1194.3
2017-02-28 23:50:23,1193.7
2017-02-28 23:50:24,1193.2
2017-02-28 23:50:25,1193.1
2017-02-28 23:50:26,1193.3
2017-02-28 23:50:27,1193.7
2017-02-28 23:50:28,1194.1
2017-02-28 23:50:29,1194.9
2017-02-28 23:50:30,1195.6
2017-02-28 23:50:31,1196.5
2017-02-28 23:50:32,1197.3
2017-02-28 23:50:33,1198.1
2017-02-28 23:50:34,1198.8
2017-02-28 23:50:35,1199.1
2017-02-28 23:50:36,1199.2
2017-02-28 23:50:37,1199.3
2017-02-28 23:50:38,1199.1
2017-02-28 23:50:39,1198.5
2017-02-28 23:50:40,1198.1
2017-02-28 23:50:41,1197.5
2017-02-28 23:50:42,1196.8
2017-02-28 23:50:43,1196.1
2017-02-28 23:50:44,1195.6
