2017-03-04 23:52:38,19.3
2017-03-04 23:52:39,19.3
2017-03-04 23:52:40,19.3
2017-03-04 23:52:41,19.3
2017-03-04 23:52:42,19.3
2017-03-04 23:52:43,19.3
2017-03-04 23:52:44,19.3
2017-03-04 23:52:45,19.3
2017-03-04 23:52:46,19.3
2017-03-04 23:52:47,19.3
2017-03-04 23:52:48,19.3
2017-03-04 23:52:49,19.3
2017-03-04 23:52:50,19.3
2017-03-04 23:52:51,19.3
2017-03-04 23:52:52,19.3
2017-03-04 23:52:53,19.3
2017-03-04 23:52:54,19.3
2017-03-04 23:52:55,19.3
2017-03-04 23:52:56,19.3
2017-03-04 23:52:57,19.3
2017-03-04 23:52:58,19.3
2017-03-04 23:52:59,19.3
2017-03-04 23:53:00,19.3
2017-03-04 23:53:01,19.3
2017-03-04 23:53:02,19.3
2017-03-04 23:53:03,19.3
2017-03-04 23:53:04,19.3
2017-03-04 23:53:05,19.3
2017-03-04 23:53:06,19.3
2017-03-04 23:53:07,19.3
2017-03-04 23:53:08,19.3
2017-03-04 23:53:09,19.3
2017-03-04 23:53:10,19.3
2017-03-04 23:53:11,19.3
2017-03-04 23:53:12,19.3
2017-03-04 23:53:13,19.3
2017-03-04 23:53:14,19.3
2017-03-04 23:53:15,19.3
2017-03-04 23:53:16,19.3
2017-03-04 23:53:17,19.3
2017-03-04 23:53:18,19.3
2017-03-04 23:53:19,19.3
2017-03-04 23:53:20,19.3
2017-03-04 23:53:21,19.3
2017-03-04 23:53:22,19.3
2017-03-04 23:53:23,19.3
2017-03-04 23:53:24,19.3
2017-03-04 23:53:25,19.3
2017-03-04 23:53:26,19.3
2017-03-04 23:53:27,19.3
2017-03-04 23:53:28,19.3
2017-03-04 23:53:29,19.3
2017-03-04 23:53:30,19.3
2017-03-04 23:53:31,19.3
2017-03-04 23:53:32,19.3
2017-03-04 23:53:33,19.3
2017-03-04 23:53:34,19.3
2017-03-04 23:53:35,19.3
2017-03-04 23:53:36,19.3
2017-03-04 23:53:37,19.3
2017-03-04 23:53:38,19.3
2017-03-04 23:53:39,19.3
2017-03-04 23:53:40,19.3
2017-03-04 23:53:41,19.3
2017-03-04 23:53:42,19.3
2017-03-04 23:53:43,19.3
2017-03-04 23:53:44,19.3
2017-03-04 23:53:45,19.3
2017-03-04 23:53:46,19.3
2017-03-04 23:53:47,19.3
2017-03-04 23:53:48,19.3
2017-03-04 23:53:49,19.3
2017-03-04 23:53:50,19.3
2017-03-04 23:53:51,19.3
2017-03-04 23:53:52,19.3
2017-03-04 23:53:53,19.3
2017-03-04 23:53:54,19.3
2017-03-04 23:53:55,19.3
2017-03-04 23:53:56,19.3
2017-03-04 23:53:57,19.3
2017-03-04 23:53:58,19.3
2017-03-04 23:53:59,19.3
2017-03-04 23:54:00,19.3
2017-03-04 23:54:01,19.3
2017-03-04 23:54:02,19.3
2017-03-04 23:54:03,19.3
2017-03-04 23:54:04,19.3
2017-03-04 23:54:05,19.3
2017-03-04 23:54:06,19.3
2017-03-04 23:54:07,19.3
2017-03-04 23:54:08,19.3
2017-03-04 23:54:09,19.3
2017-03-04 23:54:10,19.3
2017-03-04 23:54:11,19.3
2017-03-04 23:54:12,19.3
2017-03-04 23:54:13,19.3
2017-03-04 23:54:14,19.3
2017-03-04 23:54:15,19.3
2017-03-04 23:54:16,19.3
2017-03-04 23:54:17,19.3
2017-03-04 23:54:18,19.3
2017-03-04 23:54:19,19.3
2017-03-04 23:54:20,19.3
2017-03-04 23:54:21,19.3
2017-03-04 23:54:22,19.3
2017-03-04 23:54:23,19.3
2017-03-04 23:54:24,19.3
2017-03-04 23:54:25,19.3
2017-03-04 23:54:26,19.3
2017-03-04 23:54:27,19.3
2017-03-04 23:54:28,19.2
2017-03-04 23:54:29,19.3
2017-03-04 23:54:30,19.3
2017-03-04 23:54:31,19.3
2017-03-04 23:54:32,19.3
2017-03-04 23:54:33,19.2
2017-03-04 23:54:34,19.2
2017-03-04 23:54:35,19.2
2017-03-04 23:54:36,19.2
2017-03-04 23:54:37,19.2
2017-03-04 23:54:38,19.2
2017-03-04 23:54:39,19.2
2017-03-04 23:54:40,19.2
2017-03-04 23:54:41,19.2
2017-03-04 23:54:42,19.2
2017-03-04 23:54:43,19.2
2017-03-04 23:54:44,19.2
2017-03-04 23:54:46,19.2
2017-03-04 23:54:46,19.2
2017-03-04 23:54:47,19.2
2017-03-04 23:54:48,19.2
2017-03-04 23:54:50,19.2
2017-03-04 23:54:50,19.2
2017-03-04 23:54:51,19.2
2017-03-04 23:54:52,19.2
2017-03-04 23:54:53,19.2
2017-03-04 23:54:54,19.2
2017-03-04 23:54:55,19.2
2017-03-04 23:54:56,19.2
2017-03-04 23:54:57,19.2
2017-03-04 23:54:59,19.2
2017-03-04 23:54:59,19.2
2017-03-04 23:55:01,19.2
2017-03-04 23:55:02,19.2
2017-03-04 23:55:03,19.2
2017-03-04 23:55:04,19.2
2017-03-04 23:55:05,19.2
2017-03-04 23:55:06,19.2
2017-03-04 23:55:07,19.2
2017-03-04 23:55:08,19.2
2017-03-04 23:55:09,19.2
2017-03-04 23:55:10,19.2
2017-03-04 23:55:11,19.2
2017-03-04 23:55:12,19.2
2017-03-04 23:55:13,19.2
2017-03-04 23:55:14,19.2
2017-03-04 23:55:15,19.2
2017-03-04 23:55:16,19.2
2017-03-04 23:55:17,19.2
2017-03-04 23:55:18,19.2
2017-03-04 23:55:19,19.2
2017-03-04 23:55:20,19.2
2017-03-04 23:55:21,19.2
2017-03-04 23:55:22,19.2
2017-03-04 23:55:23,19.2
2017-03-04 23:55:24,19.2
2017-03-04 23:55:25,19.2
2017-03-04 23:55:26,19.2
2017-03-04 23:55:27,19.2
2017-03-04 23:55:28,19.2
2017-03-04 23:55:29,19.2
2017-03-04 23:55:30,19.2
2017-03-04 23:55:31,19.2
2017-03-04 23:55:32,19.2
2017-03-04 23:55:33,19.2
2017-03-04 23:55:34,19.2
2017-03-04 23:55:35,19.2
2017-03-04 23:55:36,19.2
2017-03-04 23:55:37,19.2
2017-03-04 23:55:38,19.2
2017-03-04 23:55:39,19.2
2017-03-04 23:55:40,19.2
2017-03-04 23:55:41,19.2
2017-03-04 23:55:42,19.2
2017-03-04 23:55:43,19.2
2017-03-04 23:55:44,19.2
2017-03-04 23:55:45,19.2
2017-03-04 23:55:46,19.2
2017-03-04 23:55:47,19.2
2017-03-04 23:55:48,19.2
2017-03-04 23:55:49,19.2
2017-03-04 23:55:50,19.2
2017-03-04 23:55:51,19.2
2017-03-04 23:55:52,19.2
2017-03-04 23:55:53,19.2
2017-03-04 23:55:54,19.2
2017-03-04 23:55:55,19.2
2017-03-04 23:55:56,19.2
2017-03-04 23:55:57,19.2
2017-03-04 23:55:58,19.2
2017-03-04 23:55:59,19.2
2017-03-04 23:56:00,19.2
2017-03-04 23:56:01,19.2
2017-03-04 23:56:02,19.2
2017-03-04 23:56:03,19.2
2017-03-04 23:56:04,19.2
2017-03-04 23:56:05,19.2
2017-03-04 23:56:06,19.2
2017-03-04 23:56:07,19.2
2017-03-04 23:56:08,19.2
2017-03-04 23:56:09,19.2
2017-03-04 23:56:10,19.2
2017-03-04 23:56:11,19.2
2017-03-04 23:56:12,19.2
2017-03-04 23:56:13,19.2
2017-03-04 23:56:14,19.2
2017-03-04 23:56:15,19.2
2017-03-04 23:56:16,19.2
2017-03-04 23:56:17,19.2
2017-03-04 23:56:18,19.2
2017-03-04 23:56:19,19.2
2017-03-04 23:56:20,19.2
2017-03-04 23:56:21,19.2
2017-03-04 23:56:22,19.2
2017-03-04 23:56:23,19.2
2017-03-04 23:56:24,19.2
2017-03-04 23:56:25,19.2
2017-03-04 23:56:26,19.2
2017-03-04 23:56:27,19.2
2017-03-04 23:56:28,19.2
2017-03-04 23:56:29,19.2
2017-03-04 23:56:30,19.2
2017-03-04 23:56:31,19.2
2017-03-04 23:56:32,19.2
2017-03-04 23:56:33,19.2
2017-03-04 23:56:34,19.2
2017-03-04 23:56:35,19.2
2017-03-04 23:56:36,19.2
2017-03-04 23:56:37,19.2
2017-03-04 23:56:38,19.2
2017-03-04 23:56:39,19.2
2017-03-04 23:56:40,19.2
2017-03-04 23:56:41,19.2
2017-03-04 23:56:42,19.2
2017-03-04 23:56:43,19.2
2017-03-04 23:56:44,19.2
2017-03-04 23:56:45,19.2
2017-03-04 23:56:46,19.2
2017-03-04 23:56:47,19.2
2017-03-04 23:56:48,19.2
2017-03-04 23:56:49,19.2
2017-03-04 23:56:50,19.2
2017-03-04 23:56:51,19.2
2017-03-04 23:56:52,19.2
2017-03-04 23:56:53,19.2
2017-03-04 23:56:54,19.2
2017-03-04 23:56:55,19.2
2017-03-04 23:56:56,19.2
2017-03-04 23:56:57,19.2
2017-03-04 23:56:58,19.2
2017-03-04 23:56:59,19.2
2017-03-04 23:57:00,19.2
2017-03-04 23:57:01,19.2
2017-03-04 23:57:02,19.2
2017-03-04 23:57:03,19.2
2017-03-04 23:57:04,19.2
2017-03-04 23:57:05,19.2
2017-03-04 23:57:06,19.2
2017-03-04 23:57:07,19.2
2017-03-04 23:57:08,19.2
2017-03-04 23:57:09,19.2
2017-03-04 23:57:10,19.2
2017-03-04 23:57:11,19.2
2017-03-04 23:57:12,19.2
2017-03-04 23:57:13,19.2
2017-03-04 23:57:14,19.2
2017-03-04 23:57:15,19.2
2017-03-04 23:57:16,19.2
2017-03-04 23:57:17,19.2
2017-03-04 23:57:18,19.2
2017-03-04 23:57:19,19.2
2017-03-04 23:57:20,19.2
2017-03-04 23:57:21,19.2
2017-03-04 23:57:22,19.2
2017-03-04 23:57:23,19.2
2017-03-04 23:57:24,19.2
2017-03-04 23:57:25,19.2
2017-03-04 23:57:26,19.2
2017-03-04 23:57:27,19.2
2017-03-04 23:57:28,19.2
2017-03-04 23:57:29,19.2
2017-03-04 23:57:30,19.2
2017-03-04 23:57:31,19.2
2017-03-04 23:57:32,19.2
2017-03-04 23:57:33,19.2
2017-03-04 23:57:34,19.2
2017-03-04 23:57:35,19.2
2017-03-04 23:57:36,19.2
2017-03-04 23:57:37,19.2
2017-03-04 23:57:38,19.2
2017-03-04 23:57:39,19.2
2017-03-04 23:57:40,19.2
2017-03-04 23:57:41,19.2
2017-03-04 23:57:42,19.2
2017-03-04 23:57:43,19.2
2017-03-04 23:57:44,19.1
2017-03-04 23:57:45,19.2
2017-03-04 23:57:46,19.2
2017-03-04 23:57:47,19.1
2017-03-04 23:57:48,19.1
2017-03-04 23:57:49,19.1
2017-03-04 23:57:50,19.1
2017-03-04 23:57:51,19.1
2017-03-04 23:57:52,19.1
2017-03-04 23:57:53,19.1
2017-03-04 23:57:54,19.1
2017-03-04 23:57:55,19.1
2017-03-04 23:57:56,19.1
2017-03-04 23:57:57,19.1
2017-03-04 23:57:59,19.1
2017-03-04 23:57:59,19.1
2017-03-04 23:58:01,19.1
2017-03-04 23:58:01,19.1
2017-03-04 23:58:02,19.1
2017-03-04 23:58:03,19.1
2017-03-04 23:58:05,19.1
2017-03-04 23:58:05,19.1
2017-03-04 23:58:06,19.1
2017-03-04 23:58:07,19.1
2017-03-04 23:58:08,19.1
2017-03-04 23:58:09,19.1
2017-03-04 23:58:10,19.1
2017-03-04 23:58:12,19.1
2017-03-04 23:58:12,19.1
2017-03-04 23:58:14,19.1
2017-03-04 23:58:15,19.1
2017-03-04 23:58:16,19.1
2017-03-04 23:58:17,19.1
2017-03-04 23:58:18,19.1
2017-03-04 23:58:19,19.1
2017-03-04 23:58:20,19.1
2017-03-04 23:58:21,19.1
2017-03-04 23:58:22,19.1
2017-03-04 23:58:23,19.1
2017-03-04 23:58:24,19.1
2017-03-04 23:58:25,19.1
2017-03-04 23:58:26,19.1
2017-03-04 23:58:27,19.1
2017-03-04 23:58:28,19.1
2017-03-04 23:58:29,19.1
2017-03-04 23:58:30,19.1
2017-03-04 23:58:31,19.1
2017-03-04 23:58:32,19.1
2017-03-04 23:58:33,19.1
2017-03-04 23:58:34,19.1
2017-03-04 23:58:35,19.1
2017-03-04 23:58:36,19.1
2017-03-04 23:58:37,19.1
2017-03-04 23:58:38,19.1
2017-03-04 23:58:39,19.1
2017-03-04 23:58:40,19.1
2017-03-04 23:58:41,19.1
2017-03-04 23:58:42,19.1
2017-03-04 23:58:43,19.1
2017-03-04 23:58:44,19.1
2017-03-04 23:58:45,19.1
2017-03-04 23:58:46,19.1
2017-03-04 23:58:47,19.1
2017-03-04 23:58:48,19.1
2017-03-04 23:58:49,19.1
2017-03-04 23:58:50,19.1
2017-03-04 23:58:51,19.1
2017-03-04 23:58:52,19.1
2017-03-04 23:58:53,19.1
2017-03-04 23:58:54,19.1
2017-03-04 23:58:55,19.1
2017-03-04 23:58:56,19.1
2017-03-04 23:58:57,19.1
2017-03-04 23:58:58,19.1
2017-03-04 23:58:59,19.1
2017-03-04 23:59:00,19.1
2017-03-04 23:59:01,19.1
2017-03-04 23:59:02,19.1
2017-03-04 23:59:03,19.1
2017-03-04 23:59:04,19.1
2017-03-04 23:59:05,19.1
2017-03-04 23:59:06,19.1
2017-03-04 23:59:07,19.1
2017-03-04 23:59:08,19.1
2017-03-04 23:59:09,19.1
2017-03-04 23:59:10,19.1
2017-03-04 23:59:11,19.1
2017-03-04 23:59:12,19.1
2017-03-04 23:59:13,19.1
2017-03-04 23:59:14,19.1
2017-03-04 23:59:15,19.1
2017-03-04 23:59:16,19.1
2017-03-04 23:59:17,19.1
2017-03-04 23:59:18,19.1
2017-03-04 23:59:19,19.1
2017-03-04 23:59:20,19.1
2017-03-04 23:59:21,19.1
2017-03-04 23:59:22,19.1
2017-03-04 23:59:23,19.1
2017-03-04 23:59:24,19.1
2017-03-04 23:59:25,19.1
2017-03-04 23:59:26,19.1
2017-03-04 23:59:27,19.1
2017-03-04 23:59:28,19.1
2017-03-04 23:59:29,19.1
2017-03-04 23:59:30,19.1
2017-03-04 23:59:31,19.1
2017-03-04 23:59:32,19.1
2017-03-04 23:59:33,19.1
2017-03-04 23:59:34,19.1
2017-03-04 23:59:35,19.1
2017-03-04 23:59:36,19.1
2017-03-04 23:59:37,19.1
2017-03-04 23:59:38,19.1
2017-03-04 23:59:39,19.1
2017-03-04 23:59:40,19.1
2017-03-04 23:59:41,19.1
2017-03-04 23:59:42,19.1
2017-03-04 23:59:43,19.1
2017-03-04 23:59:44,19.1
2017-03-04 23:59:45,19.1
2017-03-04 23:59:46,19.1
2017-03-04 23:59:47,19.1
2017-03-04 23:59:48,19.1
2017-03-04 23:59:49,19.1
2017-03-04 23:59:50,19.1
2017-03-04 23:59:51,19.1
2017-03-04 23:59:52,19.1
2017-03-04 23:59:53,19.1
2017-03-04 23:59:54,19.1
2017-03-04 23:59:55,19.1
2017-03-04 23:59:56,19.1
2017-03-04 23:59:57,19.1
2017-03-04 23:59:58,19.1
2017-03-04 23:59:59,19.1
2017-03-05 00:00:00,19.1
2017-03-05 00:00:01,19.1
2017-03-05 00:00:02,19.1
2017-03-05 00:00:03,19.1
2017-03-05 00:00:04,19.1
2017-03-05 00:00:05,19.1
2017-03-05 00:00:06,19.1
2017-03-05 00:00:07,19.1
2017-03-05 00:00:08,19.1
2017-03-05 00:00:09,19.1
2017-03-05 00:00:10,19.1
2017-03-05 00:00:11,19.1
2017-03-05 00:00:12,19.1
2017-03-05 00:00:13,19.1
2017-03-05 00:00:14,19.1
2017-03-05 00:00:15,19.1
2017-03-05 00:00:16,19.1
2017-03-05 00:00:17,19.1
2017-03-05 00:00:18,19.1
2017-03-05 00:00:19,19.1
2017-03-05 00:00:20,19.1
2017-03-05 00:00:21,19.1
2017-03-05 00:00:22,19.1
2017-03-05 00:00:23,19.1
2017-03-05 00:00:24,19.1
2017-03-05 00:00:25,19.1
2017-03-05 00:00:26,19.1
2017-03-05 00:00:27,19.1
2017-03-05 00:00:28,19.1
2017-03-05 00:00:29,19.1
2017-03-05 00:00:30,19.1
2017-03-05 00:00:31,19.1
2017-03-05 00:00:32,19.1
2017-03-05 00:00:33,19.1
2017-03-05 00:00:34,19.1
2017-03-05 00:00:35,19.1
2017-03-05 00:00:36,19.1
2017-03-05 00:00:37,19.0
2017-03-05 00:00:38,19.1
2017-03-05 00:00:39,19.1
2017-03-05 00:00:40,19.1
2017-03-05 00:00:41,19.0
2017-03-05 00:00:42,19.0
2017-03-05 00:00:43,19.0
2017-03-05 00:00:44,19.0
2017-03-05 00:00:45,19.0
2017-03-05 00:00:46,19.0
2017-03-05 00:00:47,19.0
2017-03-05 00:00:48,19.0
2017-03-05 00:00:49,19.0
2017-03-05 00:00:50,19.0
2017-03-05 00:00:51,19.0
2017-03-05 00:00:52,19.0
2017-03-05 00:00:53,19.0
2017-03-05 00:00:54,19.0
2017-03-05 00:00:55,19.0
2017-03-05 00:00:56,19.0
2017-03-05 00:00:57,19.0
2017-03-05 00:00:58,19.0
2017-03-05 00:00:59,19.0
2017-03-05 00:01:00,19.0
2017-03-05 00:01:01,19.0
2017-03-05 00:01:02,19.0
2017-03-05 00:01:03,19.0
2017-03-05 00:01:04,19.0
2017-03-05 00:01:05,19.0
2017-03-05 00:01:06,19.0
2017-03-05 00:01:07,19.0
2017-03-05 00:01:08,19.0
2017-03-05 00:01:09,19.0
2017-03-05 00:01:10,19.0
2017-03-05 00:01:11,19.0
2017-03-05 00:01:12,19.0
2017-03-05 00:01:13,19.0
2017-03-05 00:01:14,19.0
2017-03-05 00:01:15,19.0
2017-03-05 00:01:16,19.0
2017-03-05 00:01:17,19.0
2017-03-05 00:01:18,19.0
2017-03-05 00:01:19,19.0
2017-03-05 00:01:20,19.0
2017-03-05 00:01:21,19.0
2017-03-05 00:01:22,19.0
2017-03-05 00:01:23,19.0
2017-03-05 00:01:24,19.0
2017-03-05 00:01:25,19.0
2017-03-05 00:01:26,19.0
2017-03-05 00:01:27,19.0
2017-03-05 00:01:28,19.0
2017-03-05 00:01:29,19.0
2017-03-05 00:01:30,19.0
2017-03-05 00:01:31,19.0
2017-03-05 00:01:32,19.0
2017-03-05 00:01:33,19.0
2017-03-05 00:01:34,19.0
2017-03-05 00:01:35,19.0
2017-03-05 00:01:36,19.0
2017-03-05 00:01:37,19.0
2017-03-05 00:01:38,19.0
2017-03-05 00:01:39,19.0
2017-03-05 00:01:40,19.0
2017-03-05 00:01:41,19.0
2017-03-05 00:01:42,19.0
2017-03-05 00:01:43,19.0
2017-03-05 00:01:45,19.0
2017-03-05 00:01:45,19.0
2017-03-05 00:01:46,19.0
2017-03-05 00:01:47,19.0
2017-03-05 00:01:48,19.0
2017-03-05 00:01:49,19.0
2017-03-05 00:01:50,19.0
2017-03-05 00:01:51,19.0
2017-03-05 00:01:52,19.0
2017-03-05 00:01:53,19.0
2017-03-05 00:01:54,19.0
2017-03-05 00:01:55,19.0
2017-03-05 00:01:56,19.0
2017-03-05 00:01:57,19.0
2017-03-05 00:01:58,19.0
2017-03-05 00:02:00,19.0
2017-03-05 00:02:00,19.0
2017-03-05 00:02:02,19.0
2017-03-05 00:02:03,19.0
2017-03-05 00:02:04,19.0
2017-03-05 00:02:05,19.0
2017-03-05 00:02:06,19.0
2017-03-05 00:02:07,19.0
2017-03-05 00:02:08,19.0
2017-03-05 00:02:09,19.0
2017-03-05 00:02:10,19.0
2017-03-05 00:02:11,19.0
2017-03-05 00:02:12,19.0
2017-03-05 00:02:13,19.0
2017-03-05 00:02:14,19.0
2017-03-05 00:02:15,19.0
2017-03-05 00:02:16,19.0
2017-03-05 00:02:17,19.0
2017-03-05 00:02:18,19.0
2017-03-05 00:02:19,19.0
2017-03-05 00:02:20,19.0
2017-03-05 00:02:21,19.0
2017-03-05 00:02:22,19.0
2017-03-05 00:02:23,19.0
2017-03-05 00:02:24,19.0
2017-03-05 00:02:25,19.0
2017-03-05 00:02:26,19.0
2017-03-05 00:02:27,19.0
2017-03-05 00:02:28,19.0
2017-03-05 00:02:29,19.0
2017-03-05 00:02:30,19.0
2017-03-05 00:02:31,19.0
2017-03-05 00:02:32,19.0
2017-03-05 00:02:33,19.0
2017-03-05 00:02:34,19.0
2017-03-05 00:02:35,19.0
2017-03-05 00:02:36,19.0
2017-03-05 00:02:37,19.0
2017-03-05 00:02:38,19.0
2017-03-05 00:02:39,19.0
2017-03-05 00:02:40,19.0
2017-03-05 00:02:41,19.0
2017-03-05 00:02:42,19.0
2017-03-05 00:02:43,19.0
2017-03-05 00:02:44,19.0
2017-03-05 00:02:45,19.0
2017-03-05 00:02:46,19.0
2017-03-05 00:02:47,19.0
2017-03-05 00:02:48,19.0
2017-03-05 00:02:49,19.0
2017-03-05 00:02:50,19.0
2017-03-05 00:02:51,19.0
2017-03-05 00:02:52,19.0
2017-03-05 00:02:53,19.0
2017-03-05 00:02:54,19.0
2017-03-05 00:02:55,19.0
2017-03-05 00:02:56,19.0
2017-03-05 00:02:57,19.0
2017-03-05 00:02:58,19.0
2017-03-05 00:02:59,19.0
2017-03-05 00:03:00,19.0
2017-03-05 00:03:01,19.0
2017-03-05 00:03:02,19.0
2017-03-05 00:03:03,19.0
2017-03-05 00:03:04,19.0
2017-03-05 00:03:05,19.0
2017-03-05 00:03:06,19.0
2017-03-05 00:03:07,19.0
2017-03-05 00:03:08,19.0
2017-03-05 00:03:09,19.0
2017-03-05 00:03:10,19.0
2017-03-05 00:03:11,19.0
2017-03-05 00:03:12,19.0
2017-03-05 00:03:13,19.0
2017-03-05 00:03:14,19.0
2017-03-05 00:03:15,19.0
2017-03-05 00:03:16,19.0
2017-03-05 00:03:17,19.0
2017-03-05 00:03:18,19.0
2017-03-05 00:03:19,19.0
2017-03-05 00:03:20,19.0
2017-03-05 00:03:21,19.0
2017-03-05 00:03:22,19.0
2017-03-05 00:03:23,19.0
2017-03-05 00:03:24,19.0
2017-03-05 00:03:25,19.0
2017-03-05 00:03:26,19.0
2017-03-05 00:03:27,19.0
2017-03-05 00:03:28,19.0
2017-03-05 00:03:29,19.0
2017-03-05 00:03:30,19.0
2017-03-05 00:03:31,19.0
2017-03-05 00:03:32,19.0
2017-03-05 00:03:33,19.0
2017-03-05 00:03:34,19.0
2017-03-05 00:03:35,19.0
2017-03-05 00:03:36,19.0
2017-03-05 00:03:37,19.0
2017-03-05 00:03:38,19.0
2017-03-05 00:03:39,19.0
2017-03-05 00:03:40,19.0
2017-03-05 00:03:41,19.0
2017-03-05 00:03:42,19.0
2017-03-05 00:03:43,19.0
2017-03-05 00:03:44,19.0
2017-03-05 00:03:45,19.0
2017-03-05 00:03:46,19.0
2017-03-05 00:03:47,19.0
2017-03-05 00:03:48,19.0
2017-03-05 00:03:49,19.0
2017-03-05 00:03:50,19.0
2017-03-05 00:03:51,19.0
2017-03-05 00:03:52,19.0
2017-03-05 00:03:53,19.0
2017-03-05 00:03:54,19.0
2017-03-05 00:03:55,19.0
2017-03-05 00:03:56,19.0
2017-03-05 00:03:57,19.0
2017-03-05 00:03:58,19.0
2017-03-05 00:03:59,19.0
2017-03-05 00:04:00,19.0
2017-03-05 00:04:01,19.0
2017-03-05 00:04:02,19.0
2017-03-05 00:04:03,18.9
2017-03-05 00:04:04,19.0
2017-03-05 00:04:05,18.9
2017-03-05 00:04:06,18.9
2017-03-05 00:04:07,19.0
2017-03-05 00:04:08,18.9
2017-03-05 00:04:09,18.9
2017-03-05 00:04:10,18.9
2017-03-05 00:04:11,18.9
2017-03-05 00:04:12,18.9
2017-03-05 00:04:13,18.9
2017-03-05 00:04:14,18.9
2017-03-05 00:04:15,18.9
2017-03-05 00:04:16,18.9
2017-03-05 00:04:17,18.9
2017-03-05 00:04:18,18.9
2017-03-05 00:04:19,18.9
2017-03-05 00:04:20,18.9
2017-03-05 00:04:21,18.9
2017-03-05 00:04:22,18.9
2017-03-05 00:04:23,18.9
2017-03-05 00:04:24,18.9
2017-03-05 00:04:25,18.9
2017-03-05 00:04:26,18.9
2017-03-05 00:04:27,18.9
2017-03-05 00:04:28,18.9
2017-03-05 00:04:29,18.9
2017-03-05 00:04:30,18.9
2017-03-05 00:04:31,18.9
2017-03-05 00:04:32,18.9
2017-03-05 00:04:33,18.9
2017-03-05 00:04:34,18.9
2017-03-05 00:04:35,18.9
2017-03-05 00:04:36,18.9
2017-03-05 00:04:37,18.9
2017-03-05 00:04:38,18.9
2017-03-05 00:04:39,18.9
2017-03-05 00:04:40,18.9
2017-03-05 00:04:41,18.9
2017-03-05 00:04:42,18.9
2017-03-05 00:04:43,18.9
2017-03-05 00:04:44,18.9
2017-03-05 00:04:45,18.9
2017-03-05 00:04:46,18.9
2017-03-05 00:04:47,18.9
2017-03-05 00:04:48,18.9
2017-03-05 00:04:49,18.9
2017-03-05 00:04:50,18.9
2017-03-05 00:04:51,18.9
2017-03-05 00:04:52,18.9
2017-03-05 00:04:53,18.9
2017-03-05 00:04:54,18.9
2017-03-05 00:04:55,18.9
2017-03-05 00:04:56,18.9
2017-03-05 00:04:57,18.9
2017-03-05 00:04:58,18.9
2017-03-05 00:04:59,18.9
2017-03-05 00:05:00,18.9
2017-03-05 00:05:01,18.9
2017-03-05 00:05:02,18.9
2017-03-05 00:05:03,18.9
2017-03-05 00:05:04,18.9
2017-03-05 00:05:05,18.9
2017-03-05 00:05:06,18.9
2017-03-05 00:05:07,18.9
2017-03-05 00:05:08,18.9
2017-03-05 00:05:09,18.9
2017-03-05 00:05:10,18.9
2017-03-05 00:05:11,18.9
2017-03-05 00:05:12,18.9
2017-03-05 00:05:13,18.9
2017-03-05 00:05:14,18.9
2017-03-05 00:05:15,18.9
2017-03-05 00:05:16,18.9
2017-03-05 00:05:17,18.9
2017-03-05 00:05:18,18.9
2017-03-05 00:05:19,18.9
2017-03-05 00:05:20,18.9
2017-03-05 00:05:22,18.9
2017-03-05 00:05:22,18.9
2017-03-05 00:05:23,18.9
2017-03-05 00:05:24,18.9
2017-03-05 00:05:25,18.9
2017-03-05 00:05:26,18.9
2017-03-05 00:05:27,18.9
2017-03-05 00:05:28,18.9
2017-03-05 00:05:29,18.9
2017-03-05 00:05:30,18.9
2017-03-05 00:05:31,18.9
2017-03-05 00:05:32,18.9
2017-03-05 00:05:33,18.9
2017-03-05 00:05:34,18.9
2017-03-05 00:05:35,18.9
2017-03-05 00:05:36,18.9
2017-03-05 00:05:37,18.9
2017-03-05 00:05:38,18.9
2017-03-05 00:05:40,18.9
2017-03-05 00:05:40,18.9
2017-03-05 00:05:41,18.9
2017-03-05 00:05:43,18.9
2017-03-05 00:05:43,18.9
2017-03-05 00:05:45,18.9
2017-03-05 00:05:46,18.9
2017-03-05 00:05:47,18.9
2017-03-05 00:05:48,18.9
2017-03-05 00:05:49,18.9
2017-03-05 00:05:50,18.9
2017-03-05 00:05:51,18.9
2017-03-05 00:05:52,18.9
2017-03-05 00:05:53,18.9
2017-03-05 00:05:54,18.9
2017-03-05 00:05:55,18.9
2017-03-05 00:05:56,18.9
2017-03-05 00:05:57,18.9
2017-03-05 00:05:58,18.9
2017-03-05 00:05:59,18.9
2017-03-05 00:06:00,18.9
2017-03-05 00:06:01,18.9
2017-03-05 00:06:02,18.9
2017-03-05 00:06:03,18.9
2017-03-05 00:06:04,18.9
2017-03-05 00:06:05,18.9
2017-03-05 00:06:06,18.9
2017-03-05 00:06:07,18.9
2017-03-05 00:06:08,18.9
2017-03-05 00:06:09,18.9
2017-03-05 00:06:10,18.9
2017-03-05 00:06:11,18.9
2017-03-05 00:06:12,18.9
2017-03-05 00:06:13,18.9
2017-03-05 00:06:14,18.9
2017-03-05 00:06:15,18.9
2017-03-05 00:06:16,18.9
2017-03-05 00:06:17,18.9
2017-03-05 00:06:18,18.9
2017-03-05 00:06:19,18.9
2017-03-05 00:06:20,18.9
2017-03-05 00:06:21,18.9
2017-03-05 00:06:22,18.9
2017-03-05 00:06:23,18.9
2017-03-05 00:06:24,18.9
