2017-03-04 07:18:21,0.1,-0.0,1.0
2017-03-04 07:18:21,0.1,-0.0,1.0
2017-03-04 07:18:21,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:22,0.1,-0.0,1.0
2017-03-04 07:18:23,0.1,-0.0,1.0
2017-03-04 07:18:23,0.1,-0.0,1.0
2017-03-04 07:18:23,0.1,-0.0,1.0
2017-03-04 07:18:23,0.1,-0.0,1.0
2017-03-04 07:18:23,0.0,-0.0,1.0
2017-03-04 07:18:23,0.1,-0.0,1.0
2017-03-04 07:18:23,0.1,-0.0,1.0
2017-03-04 07:18:23,0.1,-0.0,1.0
2017-03-04 07:18:23,0.1,0.0,1.0
2017-03-04 07:18:24,0.1,0.0,1.0
2017-03-04 07:18:24,0.1,0.0,1.0
2017-03-04 07:18:24,0.1,-0.0,1.0
2017-03-04 07:18:24,0.1,-0.0,1.0
2017-03-04 07:18:24,0.1,-0.0,1.0
2017-03-04 07:18:24,0.1,0.0,1.0
2017-03-04 07:18:24,0.1,-0.0,1.0
2017-03-04 07:18:24,0.1,0.0,1.0
2017-03-04 07:18:24,0.1,-0.0,1.0
2017-03-04 07:18:24,0.1,0.0,1.0
2017-03-04 07:18:24,0.1,0.0,1.0
2017-03-04 07:18:25,0.1,0.0,1.0
2017-03-04 07:18:25,0.1,0.0,1.0
2017-03-04 07:18:25,0.1,0.0,1.0
2017-03-04 07:18:25,0.1,-0.0,1.0
2017-03-04 07:18:25,0.1,-0.0,1.0
2017-03-04 07:18:25,0.1,-0.0,1.0
2017-03-04 07:18:25,0.1,-0.0,1.0
2017-03-04 07:18:25,0.1,-0.0,1.0
2017-03-04 07:18:25,0.1,-0.0,1.0
2017-03-04 07:18:25,0.1,-0.0,1.0
2017-03-04 07:18:26,0.0,-0.0,1.0
2017-03-04 07:18:26,0.1,-0.0,1.0
2017-03-04 07:18:26,0.1,-0.0,1.0
2017-03-04 07:18:26,0.1,-0.0,1.0
2017-03-04 07:18:26,0.1,-0.0,1.0
2017-03-04 07:18:26,0.1,0.0,1.0
2017-03-04 07:18:26,0.1,-0.0,1.0
2017-03-04 07:18:26,0.1,-0.0,1.0
2017-03-04 07:18:26,0.1,-0.0,1.0
2017-03-04 07:18:26,0.1,0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:27,0.1,0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:27,0.1,-0.0,1.0
2017-03-04 07:18:28,0.1,-0.0,1.0
2017-03-04 07:18:28,0.1,-0.0,1.0
2017-03-04 07:18:28,0.1,-0.0,1.0
2017-03-04 07:18:28,0.1,-0.0,1.0
2017-03-04 07:18:28,0.1,-0.0,1.0
2017-03-04 07:18:28,0.0,-0.0,1.0
2017-03-04 07:18:28,0.1,-0.0,1.0
2017-03-04 07:18:28,0.1,-0.0,1.0
2017-03-04 07:18:28,0.1,-0.0,1.0
2017-03-04 07:18:29,0.1,0.0,1.0
2017-03-04 07:18:29,0.1,0.0,1.0
2017-03-04 07:18:29,0.1,0.0,1.0
2017-03-04 07:18:29,0.1,-0.0,1.0
2017-03-04 07:18:29,0.1,-0.0,1.0
2017-03-04 07:18:29,0.1,-0.0,1.0
2017-03-04 07:18:29,0.1,-0.0,1.0
2017-03-04 07:18:29,0.1,-0.0,1.0
2017-03-04 07:18:29,0.1,-0.0,1.0
2017-03-04 07:18:29,0.1,-0.0,1.0
2017-03-04 07:18:30,0.1,-0.0,1.0
2017-03-04 07:18:30,0.1,-0.0,1.0
2017-03-04 07:18:30,0.1,-0.0,1.0
2017-03-04 07:18:30,0.1,-0.0,1.0
2017-03-04 07:18:30,0.1,0.0,1.0
2017-03-04 07:28:04,0.1,0.0,1.0
2017-03-04 07:28:04,0.1,0.0,1.0
2017-03-04 07:28:05,0.1,-0.0,1.0
2017-03-04 07:28:05,0.1,-0.0,1.0
2017-03-04 07:28:05,0.1,-0.0,1.0
2017-03-04 07:28:05,0.1,0.0,1.0
2017-03-04 07:28:05,0.1,0.0,1.0
2017-03-04 07:28:05,0.1,0.0,0.9
2017-03-04 07:28:05,0.0,-0.0,0.9
2017-03-04 07:28:05,0.1,0.0,1.0
2017-03-04 07:28:05,0.1,-0.0,1.0
2017-03-04 07:28:05,0.1,-0.0,1.0
2017-03-04 07:28:06,0.1,-0.0,1.0
2017-03-04 07:28:06,0.1,-0.0,1.0
2017-03-04 07:28:06,0.1,-0.0,1.0
2017-03-04 07:28:06,0.1,-0.0,1.0
2017-03-04 07:28:06,0.1,-0.0,1.0
2017-03-04 07:28:06,0.1,-0.0,1.0
2017-03-04 07:28:06,0.1,0.0,1.0
2017-03-04 07:28:06,0.1,-0.0,1.0
2017-03-04 07:28:06,0.1,0.0,1.0
2017-03-04 07:28:06,0.1,-0.0,1.0
2017-03-04 07:28:07,0.1,-0.0,1.0
2017-03-04 07:28:07,0.1,-0.0,1.0
2017-03-04 07:28:07,0.1,-0.0,1.0
2017-03-04 07:28:07,0.1,-0.1,1.0
2017-03-04 07:28:07,0.1,-0.1,1.0
2017-03-04 07:28:07,0.1,-0.0,1.0
2017-03-04 07:28:07,0.1,-0.0,1.0
2017-03-04 07:28:07,0.1,-0.0,1.0
2017-03-04 07:28:07,0.1,-0.0,1.0
2017-03-04 07:28:07,0.1,-0.0,1.0
2017-03-04 07:28:08,0.1,-0.0,1.0
2017-03-04 07:28:08,0.1,0.0,1.0
2017-03-04 07:28:08,0.1,0.0,1.0
2017-03-04 07:28:08,0.1,-0.0,1.0
2017-03-04 07:28:08,0.1,-0.0,1.0
2017-03-04 07:28:08,0.1,0.0,1.0
2017-03-04 07:28:08,0.1,0.0,1.0
2017-03-04 07:28:08,0.1,-0.0,1.0
2017-03-04 07:28:08,0.1,-0.0,1.0
2017-03-04 07:28:08,0.1,0.0,1.0
2017-03-04 07:28:09,0.1,0.0,1.0
2017-03-04 07:28:09,0.1,0.0,1.0
2017-03-04 07:28:09,0.1,0.0,1.0
2017-03-04 07:28:09,0.1,0.0,1.0
2017-03-04 07:28:09,0.1,0.0,1.0
2017-03-04 07:28:09,0.1,-0.0,1.0
2017-03-04 07:28:09,0.1,-0.0,1.0
2017-03-04 07:28:09,0.1,-0.0,1.0
2017-03-04 07:28:09,0.1,-0.0,1.0
2017-03-04 07:28:09,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:10,0.1,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:11,0.0,-0.0,1.0
2017-03-04 07:28:11,0.1,-0.0,1.0
2017-03-04 07:28:12,0.1,0.0,1.0
2017-03-04 07:28:12,0.1,0.0,1.0
2017-03-04 07:28:12,0.1,-0.0,1.0
2017-03-04 07:28:12,0.1,0.0,1.0
2017-03-04 07:28:12,0.1,-0.0,1.0
2017-03-04 07:28:12,0.1,-0.0,1.0
2017-03-04 07:28:12,0.1,-0.0,1.0
2017-03-04 07:28:12,0.1,-0.0,1.0
2017-03-04 07:28:12,0.1,-0.0,1.0
2017-03-04 07:28:13,0.1,-0.0,1.0
2017-03-04 07:28:13,0.1,0.0,1.0
2017-03-04 07:28:13,0.1,0.0,1.0
2017-03-04 07:28:13,0.1,-0.0,1.0
2017-03-04 07:28:13,0.1,-0.0,1.0
2017-03-04 07:28:13,0.1,-0.0,1.0
2017-03-04 07:28:13,0.1,-0.0,1.0
2017-03-04 07:28:13,0.1,0.0,1.0
2017-03-04 07:28:13,0.1,0.0,1.0
2017-03-04 07:28:13,0.1,-0.0,1.0
2017-03-04 07:28:13,0.1,-0.0,1.0
2017-03-04 07:28:14,0.1,-0.0,1.0
2017-03-04 07:28:14,0.1,-0.0,1.0
2017-03-04 07:28:14,0.1,-0.0,1.0
2017-03-04 07:28:14,0.1,-0.0,1.0
2017-03-04 07:28:14,0.1,-0.0,1.0
2017-03-04 07:28:14,0.1,-0.0,1.0
2017-03-04 07:28:14,0.1,0.0,1.0
2017-03-04 07:28:14,0.1,0.0,1.0
2017-03-04 07:45:50,0.1,-0.0,1.0
2017-03-04 07:45:50,0.1,-0.0,1.0
2017-03-04 07:45:50,0.1,-0.0,1.0
2017-03-04 07:45:50,0.1,-0.1,1.0
2017-03-04 07:45:51,0.1,-0.1,1.0
2017-03-04 07:45:51,0.1,-0.1,1.0
2017-03-04 07:45:51,0.1,-0.1,1.0
2017-03-04 07:45:51,0.1,-0.0,1.0
2017-03-04 07:45:51,0.1,-0.0,1.0
2017-03-04 07:45:51,0.1,-0.0,1.0
2017-03-04 07:45:51,0.1,-0.0,1.0
2017-03-04 07:45:51,0.1,-0.0,1.0
2017-03-04 07:45:51,0.1,-0.0,1.0
2017-03-04 07:45:51,0.1,-0.0,1.0
2017-03-04 07:45:52,0.1,-0.0,1.0
2017-03-04 07:45:52,0.1,-0.0,1.0
2017-03-04 07:45:52,0.1,-0.0,0.9
2017-03-04 07:45:52,0.1,-0.0,1.0
2017-03-04 07:45:52,0.1,0.0,1.0
2017-03-04 07:45:52,0.1,0.0,1.0
2017-03-04 07:45:52,0.1,0.0,1.0
2017-03-04 07:45:52,0.0,0.0,1.0
2017-03-04 07:45:52,0.0,-0.0,1.0
2017-03-04 07:45:52,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,-0.0,1.0
2017-03-04 07:45:53,0.1,0.0,1.0
2017-03-04 07:45:53,0.1,0.0,1.0
2017-03-04 07:45:54,0.1,0.0,1.0
2017-03-04 07:45:54,0.1,0.0,1.0
2017-03-04 07:45:54,0.1,-0.0,1.0
2017-03-04 07:45:54,0.1,-0.0,1.0
2017-03-04 07:45:54,0.1,-0.0,1.0
2017-03-04 07:45:54,0.1,-0.0,1.0
2017-03-04 07:45:54,0.1,-0.0,1.0
2017-03-04 07:45:54,0.1,-0.0,1.0
2017-03-04 07:45:54,0.1,-0.0,1.0
2017-03-04 07:45:54,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:55,0.1,-0.0,1.0
2017-03-04 07:45:56,0.1,-0.0,1.0
2017-03-04 07:45:56,0.1,-0.0,1.0
2017-03-04 07:45:56,0.1,-0.0,1.0
2017-03-04 07:45:56,0.1,-0.0,1.0
2017-03-04 07:45:56,0.1,-0.0,1.0
2017-03-04 07:45:56,0.1,-0.0,1.0
2017-03-04 07:45:56,0.1,-0.0,1.0
2017-03-04 07:45:56,0.0,-0.0,1.0
2017-03-04 07:45:56,0.0,-0.0,1.0
2017-03-04 07:45:56,0.0,0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:57,0.1,-0.0,1.0
2017-03-04 07:45:58,0.1,-0.0,1.0
2017-03-04 07:45:58,0.1,-0.0,1.0
2017-03-04 07:45:58,0.1,-0.0,1.0
2017-03-04 07:45:58,0.1,-0.0,1.0
2017-03-04 07:45:58,0.1,-0.0,1.0
2017-03-04 07:45:58,0.1,0.0,1.0
2017-03-04 07:45:58,0.1,0.0,1.0
2017-03-04 07:45:58,0.1,0.0,1.0
2017-03-04 07:45:58,0.1,0.0,1.0
2017-03-04 07:45:58,0.1,0.0,1.0
2017-03-04 07:45:59,0.1,0.0,1.0
2017-03-04 07:45:59,0.1,0.0,1.0
2017-03-04 07:45:59,0.0,-0.0,1.0
2017-03-04 07:45:59,0.1,-0.0,1.0
2017-03-04 07:45:59,0.1,0.0,1.0
2017-03-04 07:45:59,0.1,0.0,1.0
2017-03-04 07:45:59,0.1,0.0,1.0
2017-03-04 07:45:59,0.1,0.0,1.0
2017-03-04 07:45:59,0.1,0.0,1.0
2017-03-04 07:45:59,0.1,0.0,1.0
2017-03-04 07:46:00,0.1,-0.0,1.0
2017-03-04 07:46:00,0.0,-0.0,1.0
2017-03-04 07:46:00,0.0,-0.0,1.0
2017-03-04 07:46:00,0.0,-0.0,1.0
2017-03-04 07:46:00,0.1,-0.0,1.0
2017-03-04 07:46:00,0.1,-0.0,1.0
2017-03-04 08:00:28,0.1,-0.0,1.0
2017-03-04 08:00:28,0.1,0.0,1.0
2017-03-04 08:00:28,0.0,0.0,1.0
2017-03-04 08:00:29,0.0,-0.0,1.0
2017-03-04 08:00:29,0.0,-0.0,1.0
2017-03-04 08:00:29,0.1,-0.0,1.0
2017-03-04 08:00:29,0.1,-0.0,1.0
2017-03-04 08:00:29,0.1,-0.0,1.0
2017-03-04 08:00:29,0.1,0.0,1.0
2017-03-04 08:00:29,0.1,0.0,1.0
2017-03-04 08:00:29,0.1,0.0,1.0
2017-03-04 08:00:29,0.1,0.0,1.0
2017-03-04 08:00:29,0.1,0.0,1.0
2017-03-04 08:00:30,0.1,-0.0,1.0
2017-03-04 08:00:30,0.1,-0.0,1.0
2017-03-04 08:00:30,0.1,0.0,1.0
2017-03-04 08:00:30,0.1,0.0,1.0
2017-03-04 08:00:30,0.1,0.0,1.0
2017-03-04 08:00:30,0.1,-0.0,1.0
2017-03-04 08:00:30,0.1,-0.0,1.0
2017-03-04 08:00:30,0.1,0.0,1.0
2017-03-04 08:00:30,0.1,0.0,1.0
2017-03-04 08:00:30,0.1,0.0,1.0
2017-03-04 08:00:31,0.1,-0.0,1.0
2017-03-04 08:00:31,0.1,0.0,1.0
2017-03-04 08:00:31,0.1,-0.0,1.0
2017-03-04 08:00:31,0.1,0.0,1.0
2017-03-04 08:00:31,0.1,0.0,1.0
2017-03-04 08:00:31,0.1,0.0,1.0
2017-03-04 08:00:31,0.0,0.0,1.0
2017-03-04 08:00:31,0.1,0.0,1.0
2017-03-04 08:00:31,0.1,0.0,1.0
2017-03-04 08:00:31,0.1,0.0,1.0
2017-03-04 08:00:31,0.1,0.0,1.0
2017-03-04 08:00:32,0.1,0.0,1.0
2017-03-04 08:00:32,0.1,0.0,1.0
2017-03-04 08:00:32,0.1,0.0,1.0
2017-03-04 08:00:32,0.1,0.0,1.0
2017-03-04 08:00:32,0.1,0.0,1.0
2017-03-04 08:00:32,0.1,0.0,1.0
2017-03-04 08:00:32,0.1,0.0,1.0
2017-03-04 08:00:32,0.0,0.0,1.0
2017-03-04 08:00:32,0.1,0.0,1.0
2017-03-04 08:00:33,0.1,0.0,1.0
2017-03-04 08:00:33,0.1,0.0,1.0
2017-03-04 08:00:33,0.1,-0.0,1.0
2017-03-04 08:00:33,0.1,-0.0,1.0
2017-03-04 08:00:33,0.1,-0.0,1.0
2017-03-04 08:00:33,0.1,-0.0,1.0
2017-03-04 08:00:33,0.1,0.0,1.0
2017-03-04 08:00:33,0.1,0.0,1.0
2017-03-04 08:00:33,0.1,0.0,1.0
2017-03-04 08:00:33,0.1,0.0,1.0
2017-03-04 08:00:33,0.0,0.0,1.0
2017-03-04 08:00:34,0.0,0.0,1.0
2017-03-04 08:00:34,0.1,0.0,1.0
2017-03-04 08:00:34,0.1,0.0,1.0
2017-03-04 08:00:34,0.1,0.0,1.0
2017-03-04 08:00:34,0.1,-0.0,1.0
2017-03-04 08:00:34,0.1,0.0,1.0
2017-03-04 08:00:34,0.1,-0.0,1.0
2017-03-04 08:00:34,0.1,0.0,1.0
2017-03-04 08:00:34,0.1,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.0,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.1,0.0,1.0
2017-03-04 08:00:35,0.0,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:36,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,0.0,1.0
2017-03-04 08:00:37,0.1,-0.0,1.0
2017-03-04 08:00:38,0.1,0.0,1.0
2017-03-04 08:00:38,0.1,0.0,1.0
2017-03-04 08:00:38,0.1,0.0,1.0
2017-03-04 08:00:38,0.1,0.0,1.0
2017-03-04 08:00:38,0.1,0.0,1.0
2017-03-04 08:00:38,0.1,0.0,1.0
2017-03-04 08:00:38,0.1,0.0,1.0
2017-03-04 08:10:06,0.1,0.0,1.0
2017-03-04 08:10:06,0.1,0.0,1.0
2017-03-04 08:10:07,0.1,0.1,1.0
2017-03-04 08:10:07,0.1,0.1,0.9
2017-03-04 08:10:07,0.1,0.0,0.9
2017-03-04 08:10:07,-0.0,0.0,1.0
2017-03-04 08:10:07,0.0,-0.0,1.0
2017-03-04 08:10:07,-0.0,-0.0,0.9
2017-03-04 08:10:07,0.0,-0.0,0.9
2017-03-04 08:10:07,0.1,0.0,1.0
2017-03-04 08:10:07,0.1,0.1,1.0
2017-03-04 08:10:08,0.1,0.1,1.0
2017-03-04 08:10:08,0.1,0.1,1.0
2017-03-04 08:10:08,0.1,0.0,1.0
2017-03-04 08:10:08,0.1,0.0,1.0
2017-03-04 08:10:08,0.1,0.0,1.0
2017-03-04 08:10:08,0.1,0.0,1.0
2017-03-04 08:10:08,0.1,0.0,1.0
2017-03-04 08:10:08,0.1,-0.0,1.0
2017-03-04 08:10:08,0.0,-0.0,1.0
2017-03-04 08:10:08,0.0,0.0,1.0
2017-03-04 08:10:09,0.1,0.0,1.0
2017-03-04 08:10:09,0.1,0.0,1.0
2017-03-04 08:10:09,0.1,0.0,1.0
2017-03-04 08:10:09,0.1,0.1,1.0
2017-03-04 08:10:09,0.1,0.0,1.0
2017-03-04 08:10:09,0.1,0.0,1.0
2017-03-04 08:10:09,0.1,0.0,1.0
2017-03-04 08:10:09,0.1,0.0,1.0
2017-03-04 08:10:09,0.0,0.0,1.0
2017-03-04 08:10:09,0.0,0.0,1.0
2017-03-04 08:10:09,0.0,0.0,1.0
2017-03-04 08:10:10,0.0,0.0,1.0
2017-03-04 08:10:10,0.0,0.0,1.0
2017-03-04 08:10:10,0.0,0.1,1.0
2017-03-04 08:10:10,0.0,0.1,1.0
2017-03-04 08:10:10,0.0,0.1,1.0
2017-03-04 08:10:10,0.0,0.0,1.0
2017-03-04 08:10:10,0.0,0.0,1.0
2017-03-04 08:10:10,0.1,0.0,1.0
2017-03-04 08:10:10,0.1,0.0,1.0
2017-03-04 08:10:10,0.1,0.1,1.0
2017-03-04 08:10:11,0.1,0.1,1.0
2017-03-04 08:10:11,0.1,0.0,1.0
2017-03-04 08:10:11,0.1,0.0,1.0
2017-03-04 08:10:11,0.1,0.0,1.0
2017-03-04 08:10:11,0.0,0.0,1.0
2017-03-04 08:10:11,0.0,0.0,1.0
2017-03-04 08:10:11,0.1,0.0,1.0
2017-03-04 08:10:11,0.0,0.0,1.0
2017-03-04 08:10:11,0.0,0.0,1.0
2017-03-04 08:10:11,0.0,0.0,1.0
2017-03-04 08:10:12,0.0,0.0,1.0
2017-03-04 08:10:12,0.0,0.0,1.0
2017-03-04 08:10:12,0.0,0.0,1.0
2017-03-04 08:10:12,0.1,0.0,1.0
2017-03-04 08:10:12,0.1,0.1,1.0
2017-03-04 08:10:12,0.1,0.0,1.0
2017-03-04 08:10:12,0.1,0.0,1.0
2017-03-04 08:10:12,0.0,0.0,1.0
2017-03-04 08:10:12,0.0,0.0,1.0
2017-03-04 08:10:12,0.1,0.0,1.0
2017-03-04 08:10:13,0.1,0.0,1.0
2017-03-04 08:10:13,0.1,0.0,1.0
2017-03-04 08:10:13,0.1,0.0,1.0
2017-03-04 08:10:13,0.1,0.0,1.0
2017-03-04 08:10:13,0.0,0.0,1.0
2017-03-04 08:10:13,0.0,0.0,1.0
2017-03-04 08:10:13,0.0,0.0,1.0
2017-03-04 08:10:13,0.1,0.0,1.0
2017-03-04 08:10:13,0.1,0.0,1.0
2017-03-04 08:10:14,0.1,0.0,1.0
2017-03-04 08:10:14,0.1,0.0,1.0
2017-03-04 08:10:14,0.1,0.0,1.0
2017-03-04 08:10:14,0.1,0.0,1.0
2017-03-04 08:10:14,0.1,0.0,1.0
2017-03-04 08:10:14,0.0,-0.0,1.0
2017-03-04 08:10:14,0.1,0.0,1.0
2017-03-04 08:10:14,0.1,0.0,1.0
2017-03-04 08:10:14,0.0,0.0,1.0
2017-03-04 08:10:14,0.0,0.0,1.0
2017-03-04 08:10:14,-0.0,0.0,1.0
2017-03-04 08:10:15,0.0,0.0,1.0
2017-03-04 08:10:15,0.0,-0.0,1.0
2017-03-04 08:10:15,0.0,-0.0,1.0
2017-03-04 08:10:15,0.1,-0.0,1.0
2017-03-04 08:10:15,0.1,-0.0,1.0
2017-03-04 08:10:15,0.1,-0.0,1.0
2017-03-04 08:10:15,0.1,-0.0,1.0
2017-03-04 08:10:15,0.0,0.0,1.0
2017-03-04 08:10:15,0.0,0.0,1.0
2017-03-04 08:10:15,0.0,-0.0,1.0
2017-03-04 08:10:16,0.0,-0.0,1.0
2017-03-04 08:10:16,0.1,0.0,1.0
2017-03-04 08:10:16,0.1,0.0,1.0
2017-03-04 08:10:16,0.1,0.0,1.0
2017-03-04 08:10:16,0.1,0.0,1.0
2017-03-04 08:10:16,0.0,0.0,1.0
2017-03-04 08:10:16,0.0,0.0,1.0
2017-03-04 08:10:16,0.0,0.0,1.0
