2017-02-27 23:20:34,41.8
2017-02-27 23:20:35,41.8
2017-02-27 23:20:36,41.8
2017-02-27 23:20:37,41.8
2017-02-27 23:20:38,41.8
2017-02-27 23:20:39,41.9
2017-02-27 23:20:40,41.8
2017-02-27 23:20:41,41.8
2017-02-27 23:20:42,41.8
2017-02-27 23:20:43,41.8
2017-02-27 23:20:44,41.9
2017-02-27 23:20:45,41.9
2017-02-27 23:20:46,41.9
2017-02-27 23:20:47,41.9
2017-02-27 23:20:48,41.9
2017-02-27 23:20:49,41.9
2017-02-27 23:20:50,41.9
2017-02-27 23:20:51,41.9
2017-02-27 23:20:52,41.9
2017-02-27 23:20:53,41.9
2017-02-27 23:20:54,41.9
2017-02-27 23:20:55,41.9
2017-02-27 23:20:56,41.9
2017-02-27 23:20:57,41.9
2017-02-27 23:20:58,41.9
2017-02-27 23:20:59,42.1
2017-02-27 23:21:00,42.1
2017-02-27 23:21:01,42.1
2017-02-27 23:21:02,42.1
2017-02-27 23:21:03,42.1
2017-02-27 23:21:04,42.1
2017-02-27 23:21:05,42.0
2017-02-27 23:21:06,42.0
2017-02-27 23:21:07,42.0
2017-02-27 23:21:08,42.0
2017-02-27 23:21:09,42.0
2017-02-27 23:21:10,42.0
2017-02-27 23:21:11,42.0
2017-02-27 23:21:12,42.0
2017-02-27 23:21:13,42.0
2017-02-27 23:21:14,42.0
2017-02-27 23:21:15,42.0
2017-02-27 23:21:16,42.0
2017-02-27 23:21:17,42.0
2017-02-27 23:21:18,42.0
2017-02-27 23:21:19,42.2
2017-02-27 23:21:20,42.2
2017-02-27 23:21:21,42.2
2017-02-27 23:21:22,42.2
2017-02-27 23:21:23,42.2
2017-02-27 23:21:24,42.2
2017-02-27 23:21:25,42.2
2017-02-27 23:21:26,42.2
2017-02-27 23:21:27,42.2
2017-02-27 23:21:28,42.2
2017-02-27 23:21:29,42.2
2017-02-27 23:21:30,42.2
2017-02-27 23:21:31,42.2
2017-02-27 23:21:32,42.2
2017-02-27 23:21:33,42.3
2017-02-27 23:21:34,42.3
2017-02-27 23:21:35,42.3
2017-02-27 23:21:36,42.3
2017-02-27 23:21:37,42.3
2017-02-27 23:21:38,42.3
2017-02-27 23:21:39,42.3
2017-02-27 23:21:40,42.3
2017-02-27 23:21:41,42.3
2017-02-27 23:21:42,42.3
2017-02-27 23:21:43,42.3
2017-02-27 23:21:44,42.3
2017-02-27 23:21:45,42.3
2017-02-27 23:21:46,42.3
2017-02-27 23:21:47,42.3
2017-02-27 23:21:48,42.3
2017-02-27 23:21:49,42.3
2017-02-27 23:21:50,42.3
2017-02-27 23:21:51,42.3
2017-02-27 23:21:52,42.3
2017-02-27 23:21:53,42.3
2017-02-27 23:21:54,42.4
2017-02-27 23:21:55,42.4
2017-02-27 23:21:56,42.4
2017-02-27 23:21:57,42.4
2017-02-27 23:21:58,42.4
2017-02-27 23:21:59,42.4
2017-02-27 23:22:00,42.4
2017-02-27 23:22:01,42.4
2017-02-27 23:22:02,42.4
2017-02-27 23:22:03,42.4
2017-02-27 23:22:04,42.4
2017-02-27 23:22:05,42.4
2017-02-27 23:22:06,42.4
2017-02-27 23:22:07,42.4
2017-02-27 23:22:08,42.4
2017-02-27 23:22:09,42.4
2017-02-27 23:22:10,42.4
2017-02-27 23:22:11,42.4
2017-02-27 23:22:12,42.4
2017-02-27 23:22:13,42.4
2017-02-27 23:22:14,42.5
2017-02-27 23:22:15,42.5
2017-02-27 23:22:16,42.5
2017-02-27 23:22:17,42.5
2017-02-27 23:22:18,42.5
2017-02-27 23:22:19,42.5
2017-02-27 23:22:20,42.5
2017-02-27 23:22:21,42.5
2017-02-27 23:22:22,42.5
2017-02-27 23:22:23,42.5
2017-02-27 23:22:24,42.5
2017-02-27 23:22:25,42.5
2017-02-27 23:22:26,42.5
2017-02-27 23:22:27,42.5
2017-02-27 23:22:28,42.5
2017-02-27 23:22:29,42.5
2017-02-27 23:22:30,42.5
2017-02-27 23:22:31,42.5
2017-02-27 23:22:32,42.5
2017-02-27 23:22:33,42.5
2017-02-27 23:22:34,42.5
2017-02-27 23:22:35,42.6
2017-02-27 23:22:36,42.5
2017-02-27 23:22:37,42.6
2017-02-27 23:22:38,42.6
2017-02-27 23:22:39,42.6
2017-02-27 23:22:40,42.6
2017-02-27 23:22:41,42.6
2017-02-27 23:22:42,42.6
2017-02-27 23:22:43,42.6
2017-02-27 23:22:44,42.6
2017-02-27 23:22:45,42.6
2017-02-27 23:22:46,42.6
2017-02-27 23:22:47,42.6
2017-02-27 23:22:48,42.6
2017-02-27 23:22:49,42.6
2017-02-27 23:22:50,42.6
2017-02-27 23:22:51,42.6
2017-02-27 23:22:52,42.6
2017-02-27 23:22:53,42.6
2017-02-27 23:22:54,42.6
2017-02-27 23:22:55,42.6
2017-02-27 23:22:56,42.6
2017-02-27 23:22:57,42.6
2017-02-27 23:22:58,42.6
2017-02-27 23:22:59,42.6
2017-02-27 23:23:00,42.6
2017-02-27 23:23:01,42.6
2017-02-27 23:23:02,42.8
2017-02-27 23:23:03,42.8
2017-02-27 23:23:04,42.8
2017-02-27 23:23:05,42.8
2017-02-27 23:23:06,42.8
2017-02-27 23:23:07,42.8
2017-02-27 23:23:08,42.8
2017-02-27 23:23:09,42.8
2017-02-27 23:23:10,42.8
2017-02-27 23:23:11,42.8
2017-02-27 23:23:12,42.8
2017-02-27 23:23:13,42.8
2017-02-27 23:23:14,42.8
2017-02-27 23:23:15,42.8
2017-02-27 23:23:16,42.8
2017-02-27 23:23:17,42.8
2017-02-27 23:23:18,42.8
2017-02-27 23:23:19,42.8
2017-02-27 23:23:20,42.8
2017-02-27 23:23:21,42.8
2017-02-27 23:23:22,42.8
2017-02-27 23:23:23,42.8
2017-02-27 23:23:24,42.8
2017-02-27 23:23:25,42.8
2017-02-27 23:23:26,42.8
2017-02-27 23:23:27,42.8
2017-02-27 23:23:28,42.8
2017-02-27 23:23:29,42.8
2017-02-27 23:23:30,42.8
2017-02-27 23:23:31,42.8
2017-02-27 23:23:32,42.8
2017-02-27 23:23:33,42.8
2017-02-27 23:23:34,42.8
2017-02-27 23:23:35,42.8
2017-02-27 23:23:36,42.8
2017-02-27 23:23:37,42.8
2017-02-27 23:23:38,42.8
2017-02-27 23:23:39,42.8
2017-02-27 23:23:40,42.8
2017-02-27 23:23:41,42.8
2017-02-27 23:23:42,42.8
2017-02-27 23:23:43,42.8
2017-02-27 23:23:44,42.8
2017-02-27 23:23:45,42.8
2017-02-27 23:23:46,42.8
2017-02-27 23:23:47,42.8
2017-02-27 23:23:48,42.8
2017-02-27 23:23:49,42.8
2017-02-27 23:23:50,42.8
2017-02-27 23:23:51,42.8
2017-02-27 23:23:52,42.8
2017-02-27 23:23:53,42.8
2017-02-27 23:23:54,42.8
2017-02-27 23:23:55,42.8
2017-02-27 23:23:56,42.8
2017-02-27 23:23:57,42.8
2017-02-27 23:23:58,42.8
2017-02-27 23:23:59,42.8
2017-02-27 23:24:00,42.8
2017-02-27 23:24:01,42.8
2017-02-27 23:24:02,42.8
2017-02-27 23:24:03,42.8
2017-02-27 23:24:04,42.8
2017-02-27 23:24:05,42.8
2017-02-27 23:24:06,42.8
2017-02-27 23:24:07,42.8
2017-02-27 23:24:08,42.8
2017-02-27 23:24:09,42.8
2017-02-27 23:24:10,42.8
2017-02-27 23:24:11,42.8
2017-02-27 23:24:12,43.5
2017-02-27 23:24:13,43.5
2017-02-27 23:24:14,43.5
2017-02-27 23:24:15,43.5
2017-02-27 23:24:16,43.5
2017-02-27 23:24:17,43.6
2017-02-27 23:24:18,43.6
2017-02-27 23:24:19,43.6
2017-02-27 23:24:20,43.6
2017-02-27 23:24:21,43.6
2017-02-27 23:24:22,43.6
2017-02-27 23:24:23,43.6
2017-02-27 23:24:24,43.6
2017-02-27 23:24:25,43.6
2017-02-27 23:24:26,43.7
2017-02-27 23:24:27,43.7
2017-02-27 23:24:28,43.7
2017-02-27 23:24:29,43.7
2017-02-27 23:24:30,43.7
2017-02-27 23:24:31,43.7
2017-02-27 23:24:32,43.7
2017-02-27 23:24:33,43.7
2017-02-27 23:24:34,43.7
2017-02-27 23:24:35,43.7
2017-02-27 23:24:36,43.7
2017-02-27 23:24:37,43.7
2017-02-27 23:24:38,43.7
2017-02-27 23:24:39,43.7
2017-02-27 23:24:40,43.7
2017-02-27 23:24:41,43.7
2017-02-27 23:24:42,43.7
2017-02-27 23:24:43,43.7
2017-02-27 23:24:44,43.7
2017-02-27 23:24:45,43.7
2017-02-27 23:24:46,43.7
2017-02-27 23:24:47,43.8
2017-02-27 23:24:48,43.8
2017-02-27 23:24:49,43.8
2017-02-27 23:24:50,43.8
2017-02-27 23:24:51,43.8
2017-02-27 23:24:52,43.8
2017-02-27 23:24:53,43.8
2017-02-27 23:24:54,43.8
2017-02-27 23:24:55,43.8
2017-02-27 23:24:56,43.8
2017-02-27 23:24:57,43.8
2017-02-27 23:24:58,43.8
2017-02-27 23:24:59,43.8
2017-02-27 23:25:00,43.8
2017-02-27 23:25:01,43.8
2017-02-27 23:25:02,43.8
2017-02-27 23:25:03,43.8
2017-02-27 23:25:04,43.8
2017-02-27 23:25:05,43.8
2017-02-27 23:25:06,43.8
2017-02-27 23:25:07,43.8
2017-02-27 23:25:08,43.8
2017-02-27 23:25:09,43.8
2017-02-27 23:25:10,43.8
2017-02-27 23:25:11,43.8
2017-02-27 23:25:12,43.8
2017-02-27 23:25:13,43.8
2017-02-27 23:25:14,43.8
2017-02-27 23:25:15,43.8
2017-02-27 23:25:16,43.8
2017-02-27 23:25:17,43.8
2017-02-27 23:25:18,43.8
2017-02-27 23:25:19,43.8
2017-02-27 23:25:20,43.8
2017-02-27 23:25:21,43.8
2017-02-27 23:25:22,43.8
2017-02-27 23:25:23,43.8
2017-02-27 23:25:24,43.8
2017-02-27 23:25:25,43.8
2017-02-27 23:25:26,43.8
2017-02-27 23:25:27,43.8
2017-02-27 23:25:28,43.8
2017-02-27 23:25:29,43.8
2017-02-27 23:25:30,43.8
2017-02-27 23:25:31,43.8
2017-02-27 23:25:32,43.8
2017-02-27 23:25:33,43.8
2017-02-27 23:25:34,43.8
2017-02-27 23:25:35,43.8
2017-02-27 23:25:36,43.8
2017-02-27 23:25:37,43.8
2017-02-27 23:25:38,43.8
2017-02-27 23:25:39,43.8
2017-02-27 23:25:40,43.8
2017-02-27 23:25:41,43.8
2017-02-27 23:25:42,43.8
2017-02-27 23:25:43,43.8
2017-02-27 23:25:44,43.8
2017-02-27 23:25:45,43.8
2017-02-27 23:25:46,43.8
2017-02-27 23:25:47,43.8
2017-02-27 23:25:48,43.8
2017-02-27 23:25:49,43.8
2017-02-27 23:25:50,43.8
2017-02-27 23:25:51,44.1
2017-02-27 23:25:52,44.1
2017-02-27 23:25:53,44.1
2017-02-27 23:25:54,44.1
2017-02-27 23:25:55,44.1
2017-02-27 23:25:56,44.1
2017-02-27 23:25:57,44.1
2017-02-27 23:25:58,44.1
2017-02-27 23:25:59,44.2
2017-02-27 23:26:00,44.2
2017-02-27 23:26:01,44.2
2017-02-27 23:26:02,44.2
2017-02-27 23:26:03,44.2
2017-02-27 23:26:04,44.2
2017-02-27 23:26:05,44.2
2017-02-27 23:26:06,44.2
2017-02-27 23:26:07,44.2
2017-02-27 23:26:08,44.2
2017-02-27 23:26:09,44.2
2017-02-27 23:26:10,44.2
2017-02-27 23:26:11,44.2
2017-02-27 23:26:12,44.2
2017-02-27 23:26:13,44.2
2017-02-27 23:26:14,44.2
2017-02-27 23:26:15,44.2
2017-02-27 23:26:16,44.2
2017-02-27 23:26:17,44.2
2017-02-27 23:26:18,44.2
2017-02-27 23:26:19,44.2
2017-02-27 23:26:20,44.2
2017-02-27 23:26:21,44.2
2017-02-27 23:26:22,44.2
2017-02-27 23:26:23,44.2
2017-02-27 23:26:24,44.2
2017-02-27 23:26:25,44.2
2017-02-27 23:26:26,44.2
2017-02-27 23:26:27,44.9
2017-02-27 23:26:28,45.1
2017-02-27 23:26:29,45.5
2017-02-27 23:26:30,45.7
2017-02-27 23:26:31,46.0
2017-02-27 23:26:32,46.2
2017-02-27 23:26:33,46.3
2017-02-27 23:26:34,46.5
2017-02-27 23:26:35,46.7
2017-02-27 23:26:36,46.7
2017-02-27 23:26:37,46.8
2017-02-27 23:26:38,46.9
2017-02-27 23:26:39,47.1
2017-02-27 23:26:40,47.1
2017-02-27 23:26:41,47.2
2017-02-27 23:26:42,47.2
2017-02-27 23:26:43,47.2
2017-02-27 23:26:44,47.3
2017-02-27 23:26:45,47.3
2017-02-27 23:26:46,47.3
2017-02-27 23:26:47,47.3
2017-02-27 23:26:48,47.3
2017-02-27 23:26:49,47.3
2017-02-27 23:26:50,47.3
2017-02-27 23:26:51,47.3
2017-02-27 23:26:52,47.3
2017-02-27 23:26:53,47.2
2017-02-27 23:26:54,47.2
2017-02-27 23:26:55,47.2
2017-02-27 23:26:56,47.2
2017-02-27 23:26:57,47.2
2017-02-27 23:26:58,47.1
2017-02-27 23:26:59,47.1
2017-02-27 23:27:00,47.1
2017-02-27 23:27:01,47.1
2017-02-27 23:27:02,46.9
2017-02-27 23:27:03,46.9
2017-02-27 23:27:04,46.9
2017-02-27 23:27:05,46.9
2017-02-27 23:27:06,46.8
2017-02-27 23:27:07,46.8
2017-02-27 23:27:08,46.8
2017-02-27 23:27:09,46.7
2017-02-27 23:27:10,46.7
2017-02-27 23:27:11,46.7
2017-02-27 23:27:12,46.7
2017-02-27 23:27:13,46.6
2017-02-27 23:27:14,46.6
2017-02-27 23:27:15,46.6
2017-02-27 23:27:16,46.6
2017-02-27 23:27:17,46.5
2017-02-27 23:27:18,46.5
2017-02-27 23:27:19,46.5
2017-02-27 23:27:20,46.5
2017-02-27 23:27:21,46.3
2017-02-27 23:27:22,46.3
2017-02-27 23:27:23,46.3
2017-02-27 23:27:24,46.3
2017-02-27 23:27:25,46.2
2017-02-27 23:27:26,46.3
2017-02-27 23:27:27,46.2
2017-02-27 23:27:28,46.2
2017-02-27 23:27:29,46.2
2017-02-27 23:27:30,46.1
2017-02-27 23:27:31,46.1
2017-02-27 23:27:32,46.1
2017-02-27 23:27:33,46.1
2017-02-27 23:27:34,46.1
2017-02-27 23:27:35,46.1
2017-02-27 23:27:36,46.0
2017-02-27 23:27:37,46.0
2017-02-27 23:27:38,46.0
2017-02-27 23:27:39,46.0
2017-02-27 23:27:40,46.0
2017-02-27 23:27:41,46.0
2017-02-27 23:27:42,46.0
2017-02-27 23:27:43,45.9
2017-02-27 23:27:44,46.0
2017-02-27 23:27:45,45.9
2017-02-27 23:27:46,45.9
2017-02-27 23:27:47,45.9
2017-02-27 23:27:48,45.9
2017-02-27 23:27:49,45.9
2017-02-27 23:27:50,45.9
2017-02-27 23:27:51,45.7
2017-02-27 23:27:52,45.7
2017-02-27 23:27:53,45.7
2017-02-27 23:27:54,45.7
2017-02-27 23:27:55,45.7
2017-02-27 23:27:56,45.7
2017-02-27 23:27:57,45.7
2017-02-27 23:27:58,45.7
2017-02-27 23:27:59,45.7
2017-02-27 23:28:00,45.7
2017-02-27 23:28:01,45.7
2017-02-27 23:28:02,45.7
2017-02-27 23:28:03,45.7
2017-02-27 23:28:04,45.6
2017-02-27 23:28:05,45.7
2017-02-27 23:28:06,45.6
2017-02-27 23:28:07,45.7
2017-02-27 23:28:08,45.6
2017-02-27 23:28:09,45.6
2017-02-27 23:28:10,45.6
2017-02-27 23:28:12,45.6
2017-02-27 23:28:12,45.7
2017-02-27 23:28:13,45.6
2017-02-27 23:28:14,45.6
2017-02-27 23:28:15,45.6
2017-02-27 23:28:17,45.6
2017-02-27 23:28:17,45.6
2017-02-27 23:28:18,45.6
2017-02-27 23:28:19,45.6
2017-02-27 23:28:20,45.6
2017-02-27 23:28:21,45.6
2017-02-27 23:28:22,45.6
2017-02-27 23:28:24,45.5
2017-02-27 23:28:24,45.6
2017-02-27 23:28:25,45.5
2017-02-27 23:28:27,45.5
2017-02-27 23:28:28,45.5
2017-02-27 23:28:29,45.5
2017-02-27 23:28:29,45.5
2017-02-27 23:28:31,45.5
2017-02-27 23:28:31,45.5
2017-02-27 23:28:33,45.5
2017-02-27 23:28:33,45.5
2017-02-27 23:28:35,45.5
2017-02-27 23:28:36,45.6
2017-02-27 23:28:36,45.5
2017-02-27 23:28:37,45.5
2017-02-27 23:28:39,45.5
2017-02-27 23:28:40,45.5
2017-02-27 23:28:41,45.6
2017-02-27 23:28:41,45.5
2017-02-27 23:28:42,45.5
2017-02-27 23:28:44,45.5
2017-02-27 23:28:44,45.5
2017-02-27 23:28:46,45.5
2017-02-27 23:28:47,45.5
2017-02-27 23:28:48,45.5
2017-02-27 23:28:49,45.5
2017-02-27 23:28:49,45.5
2017-02-27 23:28:51,45.5
2017-02-27 23:28:52,45.5
2017-02-27 23:28:52,45.5
2017-02-27 23:28:53,45.5
2017-02-27 23:28:54,45.5
2017-02-27 23:28:55,45.5
2017-02-27 23:28:56,45.5
2017-02-27 23:28:57,45.5
2017-02-27 23:28:59,45.6
2017-02-27 23:29:00,45.5
2017-02-27 23:29:00,45.5
2017-02-27 23:29:01,45.5
2017-02-27 23:29:03,45.5
2017-02-27 23:29:04,45.6
2017-02-27 23:29:05,45.5
2017-02-27 23:29:05,45.5
2017-02-27 23:29:07,45.5
2017-02-27 23:29:08,45.5
2017-02-27 23:29:09,45.5
2017-02-27 23:29:10,45.5
2017-02-27 23:29:11,45.5
2017-02-27 23:29:12,45.5
2017-02-27 23:29:12,45.5
2017-02-27 23:29:14,45.5
2017-02-27 23:29:14,45.5
2017-02-27 23:29:15,45.5
2017-02-27 23:29:17,45.5
2017-02-27 23:29:17,45.5
2017-02-27 23:29:19,45.5
2017-02-27 23:29:20,45.5
2017-02-27 23:29:21,45.5
2017-02-27 23:29:22,45.6
2017-02-27 23:29:23,45.5
2017-02-27 23:29:23,45.5
2017-02-27 23:29:25,45.5
2017-02-27 23:29:26,45.5
2017-02-27 23:29:27,45.6
2017-02-27 23:29:28,45.5
2017-02-27 23:29:29,45.5
2017-02-27 23:29:30,45.5
2017-02-27 23:29:31,45.5
2017-02-27 23:29:32,45.5
2017-02-27 23:29:33,45.5
2017-02-27 23:29:34,45.5
2017-02-27 23:29:35,45.5
2017-02-27 23:29:36,45.5
2017-02-27 23:29:37,45.6
2017-02-27 23:29:38,45.5
2017-02-27 23:29:39,45.6
2017-02-27 23:29:40,45.6
2017-02-27 23:29:41,45.6
2017-02-27 23:29:42,45.6
2017-02-27 23:29:43,45.6
2017-02-27 23:29:44,45.6
2017-02-27 23:29:45,45.6
2017-02-27 23:29:46,45.6
2017-02-27 23:29:47,45.6
2017-02-27 23:29:48,45.6
2017-02-27 23:29:49,45.6
2017-02-27 23:29:50,45.6
2017-02-27 23:29:51,45.6
2017-02-27 23:29:52,45.6
2017-02-27 23:29:53,45.6
2017-02-27 23:29:54,45.6
2017-02-27 23:29:55,45.7
2017-02-27 23:29:56,45.6
2017-02-27 23:29:57,45.6
2017-02-27 23:29:58,45.6
2017-02-27 23:29:59,45.6
2017-02-27 23:30:00,45.6
2017-02-27 23:30:01,45.6
2017-02-27 23:30:02,45.6
2017-02-27 23:30:03,45.6
2017-02-27 23:30:04,45.6
2017-02-27 23:30:05,45.6
2017-02-27 23:30:06,45.6
2017-02-27 23:30:07,45.6
2017-02-27 23:30:08,45.6
2017-02-27 23:30:09,45.6
2017-02-27 23:30:10,45.6
2017-02-27 23:30:11,45.6
2017-02-27 23:30:12,45.6
2017-02-27 23:30:13,45.6
2017-02-27 23:30:14,45.6
2017-02-27 23:30:15,45.6
2017-02-27 23:30:16,45.6
2017-02-27 23:30:17,45.6
2017-02-27 23:30:18,45.6
2017-02-27 23:30:19,45.6
2017-02-27 23:30:20,45.6
2017-02-27 23:30:21,45.6
2017-02-27 23:30:22,45.6
2017-02-27 23:30:23,45.6
2017-02-27 23:30:24,45.6
2017-02-27 23:30:25,45.6
2017-02-27 23:30:26,45.6
2017-02-27 23:30:27,45.6
2017-02-27 23:30:28,45.6
2017-02-27 23:30:29,45.6
2017-02-27 23:30:30,45.6
2017-02-27 23:30:31,45.6
2017-02-27 23:30:32,45.6
2017-02-27 23:30:33,45.6
2017-02-27 23:30:34,45.6
2017-02-27 23:30:35,45.6
2017-02-27 23:30:36,45.7
2017-02-27 23:30:37,45.6
2017-02-27 23:30:38,45.6
2017-02-27 23:30:39,45.6
2017-02-27 23:30:40,45.6
2017-02-27 23:30:41,45.7
2017-02-27 23:30:42,45.7
2017-02-27 23:30:43,45.7
2017-02-27 23:30:44,45.7
2017-02-27 23:30:45,45.7
2017-02-27 23:30:46,45.7
2017-02-27 23:30:47,45.7
2017-02-27 23:30:48,45.7
2017-02-27 23:30:49,45.7
2017-02-27 23:30:50,45.7
2017-02-27 23:30:51,45.7
2017-02-27 23:30:52,45.7
2017-02-27 23:30:53,45.7
2017-02-27 23:30:54,45.7
2017-02-27 23:30:55,45.7
2017-02-27 23:30:56,45.7
2017-02-27 23:30:57,45.7
2017-02-27 23:30:58,45.7
2017-02-27 23:30:59,45.7
2017-02-27 23:31:00,45.7
2017-02-27 23:31:01,45.7
2017-02-27 23:31:02,45.7
2017-02-27 23:31:03,45.7
2017-02-27 23:31:04,45.7
2017-02-27 23:31:05,45.7
2017-02-27 23:31:06,45.7
2017-02-27 23:31:07,45.7
2017-02-27 23:31:08,45.7
2017-02-27 23:31:09,45.8
2017-02-27 23:31:10,45.7
2017-02-27 23:31:11,45.7
2017-02-27 23:31:12,45.7
2017-02-27 23:31:13,45.7
2017-02-27 23:31:14,45.7
2017-02-27 23:31:15,45.7
2017-02-27 23:31:16,45.8
2017-02-27 23:31:17,45.8
2017-02-27 23:31:18,45.8
2017-02-27 23:31:19,45.8
2017-02-27 23:31:20,45.8
2017-02-27 23:31:21,45.8
2017-02-27 23:31:22,45.8
2017-02-27 23:31:23,45.8
2017-02-27 23:31:24,45.8
2017-02-27 23:31:25,45.8
2017-02-27 23:31:26,45.8
2017-02-27 23:31:27,45.8
2017-02-27 23:31:28,45.8
2017-02-27 23:31:29,45.8
2017-02-27 23:31:30,45.8
2017-02-27 23:31:31,45.8
2017-02-27 23:31:32,45.8
2017-02-27 23:31:33,45.8
2017-02-27 23:31:34,45.8
2017-02-27 23:31:35,45.8
2017-02-27 23:31:36,45.8
2017-02-27 23:31:37,45.8
2017-02-27 23:31:38,45.8
2017-02-27 23:31:39,45.8
2017-02-27 23:31:40,45.9
2017-02-27 23:31:41,45.9
2017-02-27 23:31:42,45.9
2017-02-27 23:31:43,45.9
2017-02-27 23:31:44,45.9
2017-02-27 23:31:45,45.9
2017-02-27 23:31:46,45.9
2017-02-27 23:31:47,45.9
2017-02-27 23:31:48,45.9
2017-02-27 23:31:49,45.9
2017-02-27 23:31:50,45.9
2017-02-27 23:31:51,45.9
2017-02-27 23:31:52,45.9
2017-02-27 23:31:53,45.9
2017-02-27 23:31:54,45.9
2017-02-27 23:31:55,45.9
2017-02-27 23:31:56,45.9
2017-02-27 23:31:57,45.9
2017-02-27 23:31:58,45.9
2017-02-27 23:31:59,45.9
2017-02-27 23:32:00,45.9
2017-02-27 23:32:01,45.9
2017-02-27 23:32:02,45.9
2017-02-27 23:32:03,45.9
2017-02-27 23:32:04,45.9
2017-02-27 23:32:05,45.9
2017-02-27 23:32:06,45.9
2017-02-27 23:32:07,45.9
2017-02-27 23:32:08,46.1
2017-02-27 23:32:09,45.9
2017-02-27 23:32:10,45.9
2017-02-27 23:32:11,45.9
2017-02-27 23:32:12,45.9
2017-02-27 23:32:13,46.1
2017-02-27 23:32:14,46.1
2017-02-27 23:32:15,46.1
2017-02-27 23:32:16,46.1
2017-02-27 23:32:17,46.1
2017-02-27 23:32:18,46.1
2017-02-27 23:32:19,46.1
2017-02-27 23:32:20,46.1
2017-02-27 23:32:21,46.1
2017-02-27 23:32:22,46.1
2017-02-27 23:32:23,46.1
2017-02-27 23:32:24,46.1
2017-02-27 23:32:25,46.1
2017-02-27 23:32:26,46.1
2017-02-27 23:32:27,46.1
2017-02-27 23:32:28,46.1
2017-02-27 23:32:29,46.1
2017-02-27 23:32:30,46.1
2017-02-27 23:32:31,46.1
2017-02-27 23:32:32,46.1
2017-02-27 23:32:33,46.1
2017-02-27 23:32:34,46.1
2017-02-27 23:32:35,46.1
2017-02-27 23:32:36,46.1
2017-02-27 23:32:37,46.1
2017-02-27 23:32:38,46.1
2017-02-27 23:32:39,46.1
2017-02-27 23:32:40,46.1
2017-02-27 23:32:41,46.1
2017-02-27 23:32:42,46.1
2017-02-27 23:32:43,46.1
2017-02-27 23:32:44,46.1
2017-02-27 23:32:45,46.1
2017-02-27 23:32:46,46.1
2017-02-27 23:32:47,46.1
2017-02-27 23:32:48,46.1
2017-02-27 23:32:49,46.1
2017-02-27 23:32:50,46.1
2017-02-27 23:32:51,46.1
2017-02-27 23:32:52,46.1
2017-02-27 23:32:53,46.1
2017-02-27 23:32:54,46.1
2017-02-27 23:32:55,46.1
2017-02-27 23:32:56,46.1
2017-02-27 23:32:57,46.1
2017-02-27 23:32:58,46.1
2017-02-27 23:32:59,46.1
2017-02-27 23:33:00,46.1
2017-02-27 23:33:01,46.1
2017-02-27 23:33:02,46.1
2017-02-27 23:33:03,46.1
2017-02-27 23:33:04,46.1
2017-02-27 23:33:05,46.1
2017-02-27 23:33:06,46.1
2017-02-27 23:33:07,46.1
2017-02-27 23:33:08,46.1
2017-02-27 23:33:09,46.1
2017-02-27 23:33:10,46.1
2017-02-27 23:33:11,46.1
2017-02-27 23:33:12,46.1
2017-02-27 23:33:13,46.1
2017-02-27 23:33:14,46.1
2017-02-27 23:33:15,46.1
2017-02-27 23:33:16,46.1
2017-02-27 23:33:17,46.1
2017-02-27 23:33:18,46.1
2017-02-27 23:33:19,46.1
2017-02-27 23:33:20,46.1
2017-02-27 23:33:21,46.1
2017-02-27 23:33:22,46.1
2017-02-27 23:33:23,46.1
2017-02-27 23:33:24,46.1
2017-02-27 23:33:25,46.1
2017-02-27 23:33:26,46.1
2017-02-27 23:33:27,46.1
2017-02-27 23:33:28,46.1
2017-02-27 23:33:29,46.1
2017-02-27 23:33:30,46.1
2017-02-27 23:33:31,46.1
2017-02-27 23:33:32,46.1
2017-02-27 23:33:33,46.1
2017-02-27 23:33:34,46.1
2017-02-27 23:33:35,46.1
2017-02-27 23:33:36,46.1
2017-02-27 23:33:37,46.1
2017-02-27 23:33:38,46.1
2017-02-27 23:33:39,46.1
2017-02-27 23:33:40,46.1
2017-02-27 23:33:41,46.1
2017-02-27 23:33:42,46.1
2017-02-27 23:33:43,46.1
2017-02-27 23:33:44,46.1
2017-02-27 23:33:45,46.1
2017-02-27 23:33:46,46.1
2017-02-27 23:33:47,46.1
2017-02-27 23:33:48,46.1
2017-02-27 23:33:49,46.1
2017-02-27 23:33:50,46.1
2017-02-27 23:33:51,46.1
2017-02-27 23:33:52,46.1
2017-02-27 23:33:53,46.1
2017-02-27 23:33:54,46.1
2017-02-27 23:33:55,46.1
2017-02-27 23:33:56,46.1
2017-02-27 23:33:57,46.1
2017-02-27 23:33:58,46.1
2017-02-27 23:33:59,46.1
2017-02-27 23:34:00,46.1
2017-02-27 23:34:01,46.1
2017-02-27 23:34:02,46.1
2017-02-27 23:34:03,46.1
2017-02-27 23:34:04,46.1
2017-02-27 23:34:05,46.1
2017-02-27 23:34:06,46.1
2017-02-27 23:34:07,46.1
2017-02-27 23:34:08,46.1
2017-02-27 23:34:09,46.1
2017-02-27 23:34:10,46.1
2017-02-27 23:34:11,46.1
2017-02-27 23:34:12,46.1
2017-02-27 23:34:13,46.1
2017-02-27 23:34:14,46.1
2017-02-27 23:34:15,46.1
2017-02-27 23:34:16,46.1
2017-02-27 23:34:17,46.1
