2017-03-01 07:43:21,0.2,-0.0,1.0
2017-03-01 07:43:21,0.2,-0.0,1.0
2017-03-01 07:43:21,0.2,-0.0,1.0
2017-03-01 07:43:21,0.2,-0.0,1.0
2017-03-01 07:43:22,0.2,-0.0,1.0
2017-03-01 07:43:22,0.2,-0.0,1.0
2017-03-01 07:43:22,0.1,-0.0,1.0
2017-03-01 07:43:22,0.2,-0.0,1.0
2017-03-01 07:43:22,0.2,0.0,1.0
2017-03-01 07:43:22,0.2,-0.0,1.0
2017-03-01 07:43:22,0.2,-0.0,1.0
2017-03-01 07:43:22,0.2,-0.0,1.0
2017-03-01 07:43:22,0.2,-0.0,1.0
2017-03-01 07:43:22,0.2,-0.0,1.0
2017-03-01 07:43:22,0.1,-0.0,1.0
2017-03-01 07:43:23,0.1,-0.0,1.0
2017-03-01 07:43:23,0.1,-0.0,1.0
2017-03-01 07:43:23,0.1,-0.0,1.0
2017-03-01 07:47:45,0.1,-0.0,1.0
2017-03-01 07:47:45,0.1,-0.0,1.0
2017-03-01 07:47:45,0.2,0.0,1.0
2017-03-01 07:47:45,0.2,0.0,1.0
2017-03-01 07:47:45,0.1,0.0,1.0
2017-03-01 07:47:46,0.2,-0.0,1.0
2017-03-01 07:47:46,0.2,-0.0,1.0
2017-03-01 07:47:46,0.2,-0.0,1.0
2017-03-01 07:47:46,0.2,-0.0,1.0
2017-03-01 07:47:46,0.2,0.0,1.0
2017-03-01 07:47:46,0.1,0.0,1.0
2017-03-01 07:47:46,0.1,-0.0,1.0
2017-03-01 07:47:46,0.2,-0.0,1.0
2017-03-01 07:47:46,0.1,-0.0,1.0
2017-03-01 07:47:46,0.2,-0.0,1.0
2017-03-01 07:47:46,0.2,-0.0,0.9
2017-03-01 07:47:47,0.2,-0.0,0.9
2017-03-01 07:47:47,0.2,-0.0,0.9
2017-03-01 07:47:47,0.2,0.0,1.0
2017-03-01 07:47:47,0.2,0.0,1.0
2017-03-01 07:47:47,0.1,-0.0,1.0
2017-03-01 07:47:47,0.1,-0.0,1.0
2017-03-01 07:47:47,0.1,-0.1,1.0
2017-03-01 07:47:47,0.1,-0.0,1.0
2017-03-01 07:47:47,0.1,-0.0,1.0
2017-03-01 07:47:48,0.1,-0.0,1.0
2017-03-01 07:47:48,0.2,-0.0,1.0
2017-03-01 07:47:48,0.2,-0.0,1.0
2017-03-01 07:47:48,0.2,-0.0,1.0
2017-03-01 07:47:48,0.2,-0.0,1.0
2017-03-01 07:47:48,0.2,-0.0,1.0
2017-03-01 07:47:48,0.1,-0.0,1.0
2017-03-01 07:47:48,0.2,0.0,1.0
2017-03-01 07:47:48,0.2,-0.0,1.0
2017-03-01 07:47:48,0.2,-0.0,1.0
2017-03-01 07:47:49,0.2,0.0,1.0
2017-03-01 07:47:49,0.2,-0.0,1.0
2017-03-01 07:47:49,0.1,-0.0,0.9
2017-03-01 07:47:49,0.2,-0.1,0.9
2017-03-01 07:47:49,0.2,-0.0,1.0
2017-03-01 07:47:49,0.2,-0.0,1.0
2017-03-01 07:47:49,0.2,0.0,1.0
2017-03-01 07:47:49,0.2,-0.0,1.0
2017-03-01 07:47:49,0.2,-0.0,1.0
2017-03-01 07:47:49,0.2,0.0,1.0
2017-03-01 07:47:49,0.2,0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:50,0.2,-0.0,1.0
2017-03-01 07:47:51,0.2,0.0,1.0
2017-03-01 07:47:51,0.2,0.0,1.0
2017-03-01 07:47:51,0.2,-0.0,1.0
2017-03-01 07:47:51,0.2,-0.0,1.0
2017-03-01 07:47:51,0.2,-0.0,1.0
2017-03-01 07:47:51,0.1,-0.0,1.0
2017-03-01 07:47:51,0.1,-0.0,1.0
2017-03-01 07:47:51,0.1,-0.0,1.0
2017-03-01 07:47:51,0.1,0.0,1.0
2017-03-01 07:47:52,0.1,0.0,1.0
2017-03-01 07:47:52,0.2,0.0,1.0
2017-03-01 07:47:52,0.2,-0.0,1.0
2017-03-01 07:47:52,0.2,-0.0,1.0
2017-03-01 07:47:52,0.1,-0.0,1.0
2017-03-01 07:47:52,0.1,0.0,1.0
2017-03-01 07:47:52,0.2,0.0,1.0
2017-03-01 07:47:52,0.1,0.0,1.0
2017-03-01 07:47:52,0.1,0.0,1.0
2017-03-01 07:47:53,0.2,0.0,1.0
2017-03-01 07:47:53,0.2,-0.0,1.0
2017-03-01 07:47:53,0.2,-0.0,1.0
2017-03-01 07:47:53,0.2,0.0,1.0
2017-03-01 07:47:53,0.2,-0.0,1.0
2017-03-01 07:47:53,0.2,-0.0,1.0
2017-03-01 07:47:53,0.2,-0.0,1.0
2017-03-01 07:47:53,0.2,-0.0,1.0
2017-03-01 07:47:53,0.2,-0.0,1.0
2017-03-01 07:47:53,0.2,-0.0,1.0
2017-03-01 07:47:53,0.1,-0.0,1.0
2017-03-01 07:47:54,0.2,-0.0,1.0
2017-03-01 07:47:54,0.1,-0.0,1.0
2017-03-01 07:47:54,0.1,-0.0,1.0
2017-03-01 07:47:54,0.1,0.0,1.0
2017-03-01 07:47:54,0.2,0.0,1.0
2017-03-01 07:47:54,0.2,0.0,1.0
2017-03-01 07:47:54,0.2,-0.0,1.0
2017-03-01 07:47:54,0.2,-0.0,1.0
2017-03-01 07:47:54,0.2,-0.0,1.0
2017-03-01 07:47:54,0.2,-0.0,1.0
2017-03-01 07:47:55,0.2,-0.0,1.0
2017-03-01 07:47:55,0.2,-0.0,1.0
2017-03-01 07:47:55,0.2,-0.0,1.0
2017-03-01 07:47:55,0.2,-0.0,1.0
2017-03-01 07:47:55,0.2,-0.0,1.0
2017-03-01 07:48:01,0.2,-0.0,1.0
2017-03-01 07:48:01,0.2,0.0,1.0
2017-03-01 07:48:01,0.1,0.0,1.0
2017-03-01 07:48:01,0.1,0.0,1.0
2017-03-01 07:48:01,0.1,-0.0,1.0
2017-03-01 07:48:01,0.2,-0.0,1.0
2017-03-01 07:48:01,0.2,-0.0,1.0
2017-03-01 07:48:01,0.2,-0.0,1.0
2017-03-01 07:48:01,0.2,0.0,1.0
2017-03-01 07:48:01,0.2,0.0,1.0
2017-03-01 07:48:02,0.2,0.0,1.0
2017-03-01 07:48:02,0.2,0.0,1.0
2017-03-01 07:48:02,0.1,-0.0,1.0
2017-03-01 07:48:02,0.2,-0.0,1.0
2017-03-01 07:48:02,0.1,0.0,0.9
2017-03-01 07:48:02,0.2,-0.0,0.9
2017-03-01 07:48:02,0.2,0.0,0.9
2017-03-01 07:48:02,0.2,-0.0,1.0
2017-03-01 07:48:02,0.2,0.0,1.0
2017-03-01 07:48:02,0.2,-0.0,1.0
2017-03-01 07:48:03,0.2,0.0,1.0
2017-03-01 07:48:03,0.2,0.0,1.0
2017-03-01 07:48:03,0.2,0.0,1.0
2017-03-01 07:48:03,0.2,-0.0,1.0
2017-03-01 07:48:03,0.2,-0.0,1.0
2017-03-01 07:48:03,0.2,-0.0,1.0
2017-03-01 07:48:03,0.2,-0.0,1.0
2017-03-01 07:48:03,0.2,0.0,1.0
2017-03-01 07:48:03,0.2,-0.0,1.0
2017-03-01 07:48:03,0.1,-0.0,1.0
2017-03-01 07:48:04,0.1,-0.0,1.0
2017-03-01 07:48:04,0.1,-0.0,1.0
2017-03-01 07:48:04,0.2,0.0,1.0
2017-03-01 07:48:04,0.2,-0.0,1.0
2017-03-01 07:48:04,0.2,-0.0,1.0
2017-03-01 07:48:04,0.1,-0.0,0.9
2017-03-01 07:48:04,0.2,0.0,0.9
2017-03-01 07:48:04,0.2,0.0,0.9
2017-03-01 07:48:04,0.2,0.0,1.0
2017-03-01 07:48:04,0.2,0.0,1.0
2017-03-01 07:48:05,0.2,-0.0,1.0
2017-03-01 07:48:05,0.2,0.0,1.0
2017-03-01 07:48:05,0.2,0.0,1.0
2017-03-01 07:48:05,0.2,0.0,1.0
2017-03-01 07:48:05,0.2,0.0,1.0
2017-03-01 07:48:05,0.2,0.0,1.0
2017-03-01 07:48:05,0.2,0.0,1.0
2017-03-01 07:48:05,0.2,0.0,1.0
2017-03-01 07:48:05,0.1,-0.0,1.0
2017-03-01 07:48:05,0.1,-0.0,1.0
2017-03-01 07:48:06,0.1,0.0,1.0
2017-03-01 07:48:06,0.2,0.0,1.0
2017-03-01 07:48:06,0.2,0.0,1.0
2017-03-01 07:48:06,0.2,-0.0,1.0
2017-03-01 07:48:06,0.2,-0.0,1.0
2017-03-01 07:48:06,0.2,-0.0,1.0
2017-03-01 07:48:06,0.2,-0.0,1.0
2017-03-01 07:48:06,0.2,-0.0,1.0
2017-03-01 07:48:06,0.2,0.0,1.0
2017-03-01 07:48:06,0.2,-0.0,1.0
2017-03-01 07:48:07,0.2,0.0,1.0
2017-03-01 07:48:07,0.2,0.0,1.0
2017-03-01 07:48:07,0.2,0.0,1.0
2017-03-01 07:48:07,0.2,0.0,1.0
2017-03-01 07:48:07,0.2,-0.0,1.0
2017-03-01 07:48:07,0.2,0.0,1.0
2017-03-01 07:48:07,0.1,-0.0,1.0
2017-03-01 07:48:07,0.1,-0.0,1.0
2017-03-01 07:48:07,0.2,-0.0,1.0
2017-03-01 07:48:07,0.2,-0.0,1.0
2017-03-01 07:48:08,0.2,0.0,1.0
2017-03-01 07:48:08,0.2,-0.0,1.0
2017-03-01 07:48:08,0.2,0.0,1.0
2017-03-01 07:48:08,0.2,0.0,1.0
2017-03-01 07:48:08,0.2,0.0,1.0
2017-03-01 07:48:08,0.2,-0.0,1.0
2017-03-01 07:48:08,0.2,-0.0,1.0
2017-03-01 07:48:08,0.2,-0.0,0.9
2017-03-01 07:48:08,0.2,-0.0,1.0
2017-03-01 07:48:08,0.2,-0.0,1.0
2017-03-01 07:48:09,0.2,-0.0,1.0
2017-03-01 07:48:09,0.1,-0.0,1.0
2017-03-01 07:48:09,0.2,-0.0,1.0
2017-03-01 07:48:09,0.2,-0.0,1.0
2017-03-01 07:48:09,0.2,-0.0,1.0
2017-03-01 07:48:09,0.2,-0.0,1.0
2017-03-01 07:48:09,0.2,-0.0,1.0
2017-03-01 07:48:09,0.2,0.0,1.0
2017-03-01 07:48:09,0.2,0.0,1.0
2017-03-01 07:48:10,0.2,-0.0,1.0
2017-03-01 07:48:10,0.2,-0.0,1.0
2017-03-01 07:48:10,0.1,-0.0,1.0
2017-03-01 07:48:10,0.1,-0.0,1.0
2017-03-01 07:48:10,0.1,-0.0,1.0
2017-03-01 07:48:10,0.1,-0.0,1.0
2017-03-01 07:48:10,0.2,-0.0,1.0
2017-03-01 07:48:10,0.1,-0.0,1.0
2017-03-01 07:48:10,0.2,-0.0,1.0
2017-03-01 07:48:10,0.1,-0.0,1.0
2017-03-01 07:48:10,0.1,-0.0,1.0
