2017-02-25 00:33:30,17.1
2017-02-25 00:33:31,17.3
2017-02-25 00:33:32,17.5
2017-02-25 00:33:33,17.4
2017-02-25 00:33:34,17.4
2017-02-25 00:33:35,17.4
2017-02-25 00:33:36,17.1
2017-02-25 00:33:37,17.3
2017-02-25 00:33:38,17.2
2017-02-25 00:33:39,17.3
2017-02-25 00:33:40,17.5
2017-02-25 00:33:41,17.3
2017-02-25 00:33:42,17.3
2017-02-25 00:33:43,17.2
2017-02-25 00:33:44,17.1
2017-02-25 00:33:45,17.2
2017-02-25 00:33:46,17.2
2017-02-25 00:33:47,17.2
2017-02-25 00:33:48,17.2
2017-02-25 00:33:49,17.2
2017-02-25 00:33:50,17.3
2017-02-25 00:33:51,17.2
2017-02-25 00:33:52,17.3
2017-02-25 00:33:53,17.4
2017-02-25 00:33:54,17.1
2017-02-25 00:33:55,17.4
2017-02-25 00:33:56,17.2
2017-02-25 00:33:57,17.2
2017-02-25 00:33:58,17.4
2017-02-25 00:33:59,17.3
2017-02-25 00:34:00,17.4
2017-02-25 00:34:01,17.3
2017-02-25 00:34:02,17.4
2017-02-25 00:34:03,17.3
2017-02-25 00:34:04,17.3
2017-02-25 00:34:05,17.5
2017-02-25 00:34:06,17.2
2017-02-25 00:34:07,17.5
2017-02-25 00:34:08,17.3
2017-02-25 00:34:09,17.4
2017-02-25 00:34:10,17.2
2017-02-25 00:34:11,17.3
2017-02-25 00:34:12,17.4
2017-02-25 00:34:13,17.2
2017-02-25 00:34:14,17.1
2017-02-25 00:34:15,17.2
2017-02-25 00:34:16,17.3
2017-02-25 00:34:17,17.3
2017-02-25 00:34:18,17.4
2017-02-25 00:34:19,17.2
2017-02-25 00:34:20,17.2
2017-02-25 00:34:21,17.3
2017-02-25 00:34:22,17.2
2017-02-25 00:34:23,17.3
2017-02-25 00:34:24,17.3
2017-02-25 00:34:25,17.4
2017-02-25 00:34:26,17.4
2017-02-25 00:34:27,17.4
2017-02-25 00:34:28,17.4
2017-02-25 00:34:29,17.3
2017-02-25 00:34:30,17.3
2017-02-25 00:34:31,17.4
2017-02-25 00:34:32,17.3
2017-02-25 00:34:33,17.4
2017-02-25 00:34:34,17.2
2017-02-25 00:34:35,17.4
2017-02-25 00:34:36,17.4
2017-02-25 00:34:37,17.2
2017-02-25 00:34:38,16.9
2017-02-25 00:34:39,17.1
2017-02-25 00:34:40,17.2
2017-02-25 00:34:41,17.2
2017-02-25 00:34:42,17.3
2017-02-25 00:34:43,17.5
2017-02-25 00:34:44,17.3
2017-02-25 00:34:45,17.4
2017-02-25 00:34:46,17.1
2017-02-25 00:34:47,17.2
2017-02-25 00:34:48,17.3
2017-02-25 00:34:49,17.2
2017-02-25 00:34:50,17.2
2017-02-25 00:34:51,17.1
2017-02-25 00:34:52,17.1
2017-02-25 00:34:53,17.2
2017-02-25 00:34:54,17.2
2017-02-25 00:34:55,17.2
2017-02-25 00:34:56,17.3
2017-02-25 00:34:57,17.2
2017-02-25 00:34:58,17.1
2017-02-25 00:34:59,17.3
2017-02-25 00:35:00,17.3
2017-02-25 00:35:01,17.1
2017-02-25 00:35:02,17.1
2017-02-25 00:35:03,17.4
2017-02-25 00:35:04,17.3
2017-02-25 00:35:05,17.3
2017-02-25 00:35:06,17.2
2017-02-25 00:35:07,17.3
2017-02-25 00:35:08,17.2
2017-02-25 00:35:09,17.3
2017-02-25 00:35:10,17.3
2017-02-25 00:35:11,17.3
2017-02-25 00:35:12,17.1
2017-02-25 00:35:13,17.2
2017-02-25 00:35:14,17.3
2017-02-25 00:35:15,17.3
2017-02-25 00:35:16,17.4
2017-02-25 00:35:17,17.1
2017-02-25 00:35:18,17.2
2017-02-25 00:35:19,17.4
2017-02-25 00:35:20,17.3
2017-02-25 00:35:21,17.3
2017-02-25 00:35:22,17.3
2017-02-25 00:35:23,17.1
2017-02-25 00:35:24,17.1
2017-02-25 00:35:25,17.0
2017-02-25 00:35:26,17.2
2017-02-25 00:35:27,17.2
2017-02-25 00:35:28,17.2
2017-02-25 00:35:29,17.4
2017-02-25 00:35:30,17.4
2017-02-25 00:35:31,17.0
2017-02-25 00:35:32,17.3
2017-02-25 00:35:33,17.2
2017-02-25 00:35:34,17.2
2017-02-25 00:35:35,17.1
2017-02-25 00:35:36,17.2
2017-02-25 00:35:37,17.1
2017-02-25 00:35:38,17.2
2017-02-25 00:35:39,17.0
2017-02-25 00:35:40,17.3
2017-02-25 00:35:41,17.3
2017-02-25 00:35:42,17.4
2017-02-25 00:35:43,17.2
2017-02-25 00:35:44,17.0
2017-02-25 00:35:45,17.2
2017-02-25 00:35:46,17.2
2017-02-25 00:35:47,17.3
2017-02-25 00:35:48,17.3
2017-02-25 00:35:49,17.3
2017-02-25 00:35:50,17.1
2017-02-25 00:35:51,17.2
2017-02-25 00:35:52,17.2
2017-02-25 00:35:53,17.0
2017-02-25 00:35:54,17.2
2017-02-25 00:35:55,17.2
2017-02-25 00:35:56,17.2
2017-02-25 00:35:57,17.2
2017-02-25 00:35:58,17.1
2017-02-25 00:35:59,17.2
2017-02-25 00:36:00,17.3
2017-02-25 00:36:01,16.9
2017-02-25 00:36:02,17.1
2017-02-25 00:36:03,17.2
2017-02-25 00:36:04,17.3
2017-02-25 00:36:05,17.2
2017-02-25 00:36:06,17.2
2017-02-25 00:36:07,17.1
2017-02-25 00:36:08,17.2
2017-02-25 00:36:09,17.2
2017-02-25 00:36:10,17.3
2017-02-25 00:36:11,17.2
2017-02-25 00:36:12,17.0
2017-02-25 00:36:13,17.1
2017-02-25 00:36:14,17.2
2017-02-25 00:36:15,16.9
2017-02-25 00:36:17,17.2
2017-02-25 00:36:18,17.2
2017-02-25 00:36:19,17.2
2017-02-25 00:36:20,17.2
2017-02-25 00:36:20,17.2
2017-02-25 00:36:21,17.3
2017-02-25 00:36:23,17.1
2017-02-25 00:36:23,17.2
2017-02-25 00:36:25,17.1
2017-02-25 00:36:25,17.1
2017-02-25 00:36:27,17.2
2017-02-25 00:36:28,17.2
2017-02-25 00:36:29,17.3
2017-02-25 00:36:30,17.2
2017-02-25 00:36:31,17.1
2017-02-25 00:36:32,17.1
2017-02-25 00:36:33,17.0
2017-02-25 00:36:34,17.2
2017-02-25 00:36:35,17.3
2017-02-25 00:36:36,17.5
2017-02-25 00:36:37,17.1
2017-02-25 00:36:38,17.2
2017-02-25 00:36:39,17.3
2017-02-25 00:36:40,17.4
2017-02-25 00:36:41,17.0
2017-02-25 00:36:42,17.3
2017-02-25 00:36:43,17.2
2017-02-25 00:36:44,17.3
2017-02-25 00:36:45,17.1
2017-02-25 00:36:46,17.2
2017-02-25 00:36:47,17.2
2017-02-25 00:36:48,17.4
2017-02-25 00:36:49,17.1
2017-02-25 00:36:50,17.0
2017-02-25 00:36:51,17.3
2017-02-25 00:36:52,17.5
2017-02-25 00:36:53,17.2
2017-02-25 00:36:54,17.3
2017-02-25 00:36:55,17.2
2017-02-25 00:36:56,17.2
2017-02-25 00:36:57,17.1
2017-02-25 00:36:58,17.2
2017-02-25 00:36:59,17.5
2017-02-25 00:37:00,17.2
2017-02-25 00:37:01,17.2
2017-02-25 00:37:02,17.1
2017-02-25 00:37:03,17.1
2017-02-25 00:37:04,17.1
2017-02-25 00:37:05,17.1
2017-02-25 00:37:06,17.2
2017-02-25 00:37:07,17.1
2017-02-25 00:37:08,17.2
2017-02-25 00:37:09,17.0
2017-02-25 00:37:10,17.2
2017-02-25 00:37:11,17.1
2017-02-25 00:37:12,17.2
2017-02-25 00:37:13,17.3
2017-02-25 00:37:14,17.1
2017-02-25 00:37:15,17.0
2017-02-25 00:37:16,17.2
2017-02-25 00:37:17,17.3
2017-02-25 00:37:18,17.1
2017-02-25 00:37:19,17.1
2017-02-25 00:37:20,17.3
2017-02-25 00:37:21,17.1
2017-02-25 00:37:22,17.2
2017-02-25 00:37:23,17.3
2017-02-25 00:37:24,17.2
2017-02-25 00:37:25,17.2
2017-02-25 00:37:26,17.1
2017-02-25 00:37:27,17.1
2017-02-25 00:37:28,17.1
2017-02-25 00:37:29,17.0
2017-02-25 00:37:30,17.1
2017-02-25 00:37:31,17.1
2017-02-25 00:37:32,17.0
2017-02-25 00:37:33,17.2
2017-02-25 00:37:34,16.8
2017-02-25 00:37:35,17.2
2017-02-25 00:37:36,17.2
2017-02-25 00:37:37,17.0
2017-02-25 00:37:38,16.9
2017-02-25 00:37:39,17.1
2017-02-25 00:37:40,17.4
2017-02-25 00:37:41,17.2
2017-02-25 00:37:42,17.2
2017-02-25 00:37:43,17.2
2017-02-25 00:37:44,17.0
2017-02-25 00:37:45,17.1
2017-02-25 00:37:46,17.1
2017-02-25 00:37:47,17.3
2017-02-25 00:37:48,17.1
2017-02-25 00:37:49,17.4
2017-02-25 00:37:50,17.1
2017-02-25 00:37:51,16.8
2017-02-25 00:37:52,17.0
2017-02-25 00:37:53,17.2
2017-02-25 00:37:54,17.2
2017-02-25 00:37:55,17.1
2017-02-25 00:37:56,17.1
2017-02-25 00:37:57,17.1
2017-02-25 00:37:58,17.2
2017-02-25 00:37:59,17.2
2017-02-25 00:38:00,17.2
2017-02-25 00:38:01,17.1
2017-02-25 00:38:02,17.2
2017-02-25 00:38:03,16.9
2017-02-25 00:38:04,17.2
2017-02-25 00:38:05,17.2
2017-02-25 00:38:06,17.1
2017-02-25 00:38:07,17.3
2017-02-25 00:38:08,17.2
2017-02-25 00:38:09,17.1
2017-02-25 00:38:10,17.2
2017-02-25 00:38:11,17.2
2017-02-25 00:38:12,17.4
2017-02-25 00:38:13,17.2
2017-02-25 00:38:14,17.1
2017-02-25 00:38:15,17.3
2017-02-25 00:38:16,17.0
2017-02-25 00:38:17,17.2
2017-02-25 00:38:18,16.9
2017-02-25 00:38:19,17.1
2017-02-25 00:38:20,17.2
2017-02-25 00:38:21,17.1
2017-02-25 00:38:22,16.9
2017-02-25 00:38:23,17.2
2017-02-25 00:38:24,16.9
2017-02-25 00:38:25,17.2
2017-02-25 00:38:26,17.0
2017-02-25 00:38:27,17.1
2017-02-25 00:38:28,17.1
2017-02-25 00:38:29,17.0
2017-02-25 00:38:30,17.2
2017-02-25 00:38:31,17.2
2017-02-25 00:38:32,17.0
2017-02-25 00:38:33,17.1
2017-02-25 00:38:34,17.1
2017-02-25 00:38:35,17.1
2017-02-25 00:38:36,17.0
2017-02-25 00:38:37,16.9
2017-02-25 00:38:38,17.1
2017-02-25 00:38:39,17.1
2017-02-25 00:38:40,17.2
2017-02-25 00:38:41,17.1
2017-02-25 00:38:42,17.1
2017-02-25 00:38:43,17.6
2017-02-25 00:38:44,16.9
2017-02-25 00:38:45,17.0
2017-02-25 00:38:46,17.2
2017-02-25 00:38:47,17.2
2017-02-25 00:38:48,16.9
2017-02-25 00:38:49,17.2
2017-02-25 00:38:50,17.1
2017-02-25 00:38:51,17.1
2017-02-25 00:38:52,17.3
2017-02-25 00:38:53,17.2
2017-02-25 00:38:54,17.3
2017-02-25 00:38:55,17.1
2017-02-25 00:38:56,17.2
2017-02-25 00:38:57,17.2
2017-02-25 00:38:58,17.0
2017-02-25 00:38:59,16.9
2017-02-25 00:39:00,17.1
2017-02-25 00:39:01,17.2
2017-02-25 00:39:02,17.0
2017-02-25 00:39:03,17.1
2017-02-25 00:39:04,17.1
2017-02-25 00:39:05,16.9
2017-02-25 00:39:06,17.1
2017-02-25 00:39:07,17.2
2017-02-25 00:39:08,17.0
2017-02-25 00:39:09,17.2
2017-02-25 00:39:10,16.9
2017-02-25 00:39:11,17.0
2017-02-25 00:39:12,17.1
2017-02-25 00:39:13,17.1
2017-02-25 00:39:14,17.3
2017-02-25 00:39:15,17.1
2017-02-25 00:39:16,17.0
2017-02-25 00:39:17,17.0
2017-02-25 00:39:18,17.2
2017-02-25 00:39:19,17.2
2017-02-25 00:39:20,17.0
2017-02-25 00:39:21,17.4
2017-02-25 00:39:22,17.0
2017-02-25 00:39:23,17.2
2017-02-25 00:39:24,17.1
2017-02-25 00:39:25,17.0
2017-02-25 00:39:26,17.0
2017-02-25 00:39:28,17.1
2017-02-25 00:39:28,17.3
2017-02-25 00:39:30,17.0
2017-02-25 00:39:30,17.1
2017-02-25 00:39:31,17.2
2017-02-25 00:39:32,17.0
2017-02-25 00:39:33,17.0
2017-02-25 00:39:34,17.1
2017-02-25 00:39:35,17.2
2017-02-25 00:39:36,17.2
2017-02-25 00:39:38,17.1
2017-02-25 00:39:38,17.1
2017-02-25 00:39:40,17.2
2017-02-25 00:39:41,17.3
2017-02-25 00:39:42,17.2
2017-02-25 00:39:43,16.9
2017-02-25 00:39:44,17.2
2017-02-25 00:39:45,17.2
2017-02-25 00:39:46,17.0
2017-02-25 00:39:47,17.0
2017-02-25 00:39:48,17.2
2017-02-25 00:39:49,17.0
2017-02-25 00:39:50,16.8
2017-02-25 00:39:51,17.1
2017-02-25 00:39:52,17.2
2017-02-25 00:39:53,17.0
2017-02-25 00:39:54,17.0
2017-02-25 00:39:55,17.1
2017-02-25 00:39:56,17.1
2017-02-25 00:39:57,17.0
2017-02-25 00:39:58,17.0
2017-02-25 00:39:59,17.1
2017-02-25 00:40:00,17.1
2017-02-25 00:40:01,17.0
2017-02-25 00:40:02,17.1
2017-02-25 00:40:03,17.0
2017-02-25 00:40:04,17.1
2017-02-25 00:40:05,17.1
2017-02-25 00:40:06,17.2
2017-02-25 00:40:07,16.8
2017-02-25 00:40:08,16.8
2017-02-25 00:40:09,17.1
2017-02-25 00:40:10,17.1
2017-02-25 00:40:11,17.1
2017-02-25 00:40:12,17.2
2017-02-25 00:40:13,17.0
2017-02-25 00:40:14,17.0
2017-02-25 00:40:15,17.0
2017-02-25 00:40:16,17.2
2017-02-25 00:40:17,17.1
2017-02-25 00:40:18,17.2
2017-02-25 00:40:19,17.0
2017-02-25 00:40:20,17.1
2017-02-25 00:40:21,17.0
2017-02-25 00:40:22,16.9
2017-02-25 00:40:23,17.0
2017-02-25 00:40:24,16.9
2017-02-25 00:40:25,16.9
2017-02-25 00:40:26,17.0
2017-02-25 00:40:27,17.0
2017-02-25 00:40:28,17.0
2017-02-25 00:40:29,17.0
2017-02-25 00:40:30,16.9
2017-02-25 00:40:31,17.0
2017-02-25 00:40:32,16.8
2017-02-25 00:40:33,17.1
2017-02-25 00:40:34,17.2
2017-02-25 00:40:35,17.1
2017-02-25 00:40:36,16.9
2017-02-25 00:40:37,17.1
2017-02-25 00:40:38,17.1
2017-02-25 00:40:39,17.2
2017-02-25 00:40:40,17.4
2017-02-25 00:40:41,17.1
2017-02-25 00:40:42,17.2
2017-02-25 00:40:43,17.1
2017-02-25 00:40:44,17.2
2017-02-25 00:40:45,17.2
2017-02-25 00:40:46,17.1
2017-02-25 00:40:47,17.1
2017-02-25 00:40:48,17.2
2017-02-25 00:40:49,17.4
2017-02-25 00:40:50,17.1
2017-02-25 00:40:51,17.2
2017-02-25 00:40:52,17.0
2017-02-25 00:40:53,17.3
2017-02-25 00:40:54,17.2
2017-02-25 00:40:55,17.1
2017-02-25 00:40:56,17.2
2017-02-25 00:40:57,17.0
2017-02-25 00:40:58,17.0
2017-02-25 00:40:59,17.2
2017-02-25 00:41:00,17.0
2017-02-25 00:41:01,17.1
2017-02-25 00:41:02,17.1
2017-02-25 00:41:03,17.2
2017-02-25 00:41:04,17.4
2017-02-25 00:41:05,17.2
2017-02-25 00:41:06,17.1
2017-02-25 00:41:07,17.0
2017-02-25 00:41:08,17.0
2017-02-25 00:41:09,17.0
2017-02-25 00:41:10,16.9
2017-02-25 00:41:11,17.0
2017-02-25 00:41:12,16.8
2017-02-25 00:41:13,17.2
2017-02-25 00:41:14,17.1
2017-02-25 00:41:15,17.0
2017-02-25 00:41:16,17.1
2017-02-25 00:41:17,17.0
2017-02-25 00:41:18,17.1
2017-02-25 00:41:19,16.9
2017-02-25 00:41:20,17.4
2017-02-25 00:41:21,17.1
2017-02-25 00:41:22,17.1
2017-02-25 00:41:23,17.1
2017-02-25 00:41:24,16.9
2017-02-25 00:41:25,17.0
2017-02-25 00:41:26,17.0
2017-02-25 00:41:27,17.3
2017-02-25 00:41:28,17.3
2017-02-25 00:41:29,17.2
2017-02-25 00:41:30,17.2
2017-02-25 00:41:31,16.8
2017-02-25 00:41:32,16.9
2017-02-25 00:41:33,17.1
2017-02-25 00:41:34,17.2
2017-02-25 00:41:35,17.1
2017-02-25 00:41:36,16.9
2017-02-25 00:41:37,17.1
2017-02-25 00:41:38,17.1
2017-02-25 00:41:39,17.0
2017-02-25 00:41:40,16.9
2017-02-25 00:41:41,16.6
2017-02-25 00:41:42,17.0
2017-02-25 00:41:43,16.9
2017-02-25 00:41:44,16.9
2017-02-25 00:41:45,17.1
2017-02-25 00:41:46,17.0
2017-02-25 00:41:47,17.1
2017-02-25 00:41:48,17.0
2017-02-25 00:41:49,17.1
2017-02-25 00:41:50,17.0
2017-02-25 00:41:51,17.1
2017-02-25 00:41:52,17.0
2017-02-25 00:41:53,17.0
2017-02-25 00:41:54,16.8
2017-02-25 00:41:55,17.0
2017-02-25 00:41:56,17.0
2017-02-25 00:41:57,16.9
2017-02-25 00:41:58,17.1
2017-02-25 00:41:59,17.2
2017-02-25 00:42:00,17.0
2017-02-25 00:42:01,17.0
2017-02-25 00:42:02,17.2
2017-02-25 00:42:03,17.2
2017-02-25 00:42:04,17.1
2017-02-25 00:42:05,17.1
2017-02-25 00:42:06,16.8
2017-02-25 00:42:07,16.9
2017-02-25 00:42:08,17.0
2017-02-25 00:42:09,17.0
2017-02-25 00:42:10,16.9
2017-02-25 00:42:11,17.0
2017-02-25 00:42:12,17.1
2017-02-25 00:42:13,16.8
2017-02-25 00:42:14,17.0
2017-02-25 00:42:15,17.2
2017-02-25 00:42:16,17.2
2017-02-25 00:42:17,16.8
2017-02-25 00:42:18,16.8
2017-02-25 00:42:19,17.2
2017-02-25 00:42:20,17.0
2017-02-25 00:42:21,17.0
2017-02-25 00:42:22,17.2
2017-02-25 00:42:23,17.1
2017-02-25 00:42:24,17.1
2017-02-25 00:42:25,17.1
2017-02-25 00:42:27,17.0
2017-02-25 00:42:27,16.8
2017-02-25 00:42:28,17.0
2017-02-25 00:42:30,17.1
2017-02-25 00:42:30,17.1
2017-02-25 00:42:31,17.1
2017-02-25 00:42:32,16.9
2017-02-25 00:42:33,16.8
2017-02-25 00:42:35,17.1
2017-02-25 00:42:35,17.2
2017-02-25 00:42:37,17.0
2017-02-25 00:42:38,17.0
2017-02-25 00:42:39,17.2
2017-02-25 00:42:40,17.1
2017-02-25 00:42:40,17.1
2017-02-25 00:42:42,17.0
2017-02-25 00:42:43,16.9
2017-02-25 00:42:44,17.0
2017-02-25 00:42:44,17.2
2017-02-25 00:42:46,17.0
2017-02-25 00:42:46,16.9
2017-02-25 00:42:48,17.0
2017-02-25 00:42:49,17.1
2017-02-25 00:42:50,17.0
2017-02-25 00:42:51,17.1
2017-02-25 00:42:52,17.0
2017-02-25 00:42:53,17.0
2017-02-25 00:42:54,16.9
2017-02-25 00:42:55,17.1
2017-02-25 00:42:56,16.9
2017-02-25 00:42:57,17.0
2017-02-25 00:42:58,17.0
2017-02-25 00:42:59,17.0
2017-02-25 00:43:00,17.0
2017-02-25 00:43:01,17.1
2017-02-25 00:43:02,17.2
2017-02-25 00:43:03,17.0
2017-02-25 00:43:04,17.0
2017-02-25 00:43:05,17.1
2017-02-25 00:43:06,16.8
2017-02-25 00:43:07,17.0
2017-02-25 00:43:08,16.9
2017-02-25 00:43:09,17.2
2017-02-25 00:43:10,16.8
2017-02-25 00:43:11,16.8
2017-02-25 00:43:12,17.0
2017-02-25 00:43:13,16.9
2017-02-25 00:43:14,16.9
2017-02-25 00:43:15,16.8
2017-02-25 00:43:16,16.8
2017-02-25 00:43:17,16.9
2017-02-25 00:43:18,17.2
2017-02-25 00:43:19,16.8
2017-02-25 00:43:20,17.0
2017-02-25 00:43:21,16.9
2017-02-25 00:43:22,16.8
2017-02-25 00:43:23,16.8
2017-02-25 00:43:24,16.8
2017-02-25 00:43:25,16.9
2017-02-25 00:43:26,16.9
2017-02-25 00:43:27,17.0
2017-02-25 00:43:28,16.9
2017-02-25 00:43:29,16.8
2017-02-25 00:43:30,16.8
2017-02-25 00:43:31,16.9
2017-02-25 00:43:32,17.0
2017-02-25 00:43:33,16.9
2017-02-25 00:43:34,17.0
2017-02-25 00:43:35,17.2
2017-02-25 00:43:36,17.1
2017-02-25 00:43:37,17.0
2017-02-25 00:43:38,17.2
2017-02-25 00:43:39,16.8
2017-02-25 00:43:40,16.9
2017-02-25 00:43:41,16.8
2017-02-25 00:43:42,16.9
2017-02-25 00:43:43,17.2
2017-02-25 00:43:44,17.0
2017-02-25 00:43:45,17.0
2017-02-25 00:43:46,17.0
2017-02-25 00:43:47,17.0
2017-02-25 00:43:48,16.8
2017-02-25 00:43:49,16.8
2017-02-25 00:43:50,17.2
2017-02-25 00:43:51,17.1
2017-02-25 00:43:52,17.1
2017-02-25 00:43:53,16.9
2017-02-25 00:43:54,17.0
2017-02-25 00:43:55,17.0
2017-02-25 00:43:56,17.0
2017-02-25 00:43:57,17.1
2017-02-25 00:43:58,16.9
2017-02-25 00:43:59,16.8
2017-02-25 00:44:00,16.8
2017-02-25 00:44:01,16.8
2017-02-25 00:44:02,16.8
2017-02-25 00:44:03,17.0
2017-02-25 00:44:04,16.8
2017-02-25 00:44:05,16.6
2017-02-25 00:44:06,17.2
2017-02-25 00:44:07,17.0
2017-02-25 00:44:08,17.1
2017-02-25 00:44:09,16.9
2017-02-25 00:44:10,17.0
2017-02-25 00:44:11,17.0
2017-02-25 00:44:12,16.8
2017-02-25 00:44:13,17.0
2017-02-25 00:44:14,17.1
2017-02-25 00:44:15,16.9
2017-02-25 00:44:16,17.2
2017-02-25 00:44:17,17.0
2017-02-25 00:44:18,17.0
2017-02-25 00:44:19,16.8
2017-02-25 00:44:20,17.0
2017-02-25 00:44:21,16.9
2017-02-25 00:44:22,16.9
2017-02-25 00:44:23,16.8
2017-02-25 00:44:24,16.9
2017-02-25 00:44:25,16.9
2017-02-25 00:44:26,17.1
2017-02-25 00:44:27,16.9
2017-02-25 00:44:28,17.0
2017-02-25 00:44:29,17.0
2017-02-25 00:44:30,16.9
2017-02-25 00:44:31,17.0
2017-02-25 00:44:32,17.0
2017-02-25 00:44:33,17.0
2017-02-25 00:44:34,17.1
2017-02-25 00:44:35,16.9
2017-02-25 00:44:36,17.1
2017-02-25 00:44:37,16.9
2017-02-25 00:44:38,16.8
2017-02-25 00:44:39,16.7
2017-02-25 00:44:40,17.1
2017-02-25 00:44:41,16.8
2017-02-25 00:44:42,16.9
2017-02-25 00:44:43,17.2
2017-02-25 00:44:44,17.1
2017-02-25 00:44:45,16.9
2017-02-25 00:44:46,16.8
2017-02-25 00:44:47,16.8
2017-02-25 00:44:48,16.9
2017-02-25 00:44:49,16.9
2017-02-25 00:44:50,17.1
2017-02-25 00:44:51,17.0
2017-02-25 00:44:52,16.9
2017-02-25 00:44:53,16.9
2017-02-25 00:44:54,17.0
2017-02-25 00:44:55,16.8
2017-02-25 00:44:56,16.7
2017-02-25 00:44:57,16.6
2017-02-25 00:44:58,16.8
2017-02-25 00:44:59,17.0
2017-02-25 00:45:00,17.1
2017-02-25 00:45:01,16.9
2017-02-25 00:45:02,17.0
2017-02-25 00:45:03,16.8
2017-02-25 00:45:04,17.2
2017-02-25 00:45:05,16.8
2017-02-25 00:45:06,17.0
2017-02-25 00:45:07,17.2
2017-02-25 00:45:08,17.2
2017-02-25 00:45:09,16.8
2017-02-25 00:45:10,16.8
2017-02-25 00:45:11,16.7
2017-02-25 00:45:12,16.9
2017-02-25 00:45:13,17.0
2017-02-25 00:45:14,16.8
2017-02-25 00:45:15,17.0
2017-02-25 00:45:16,17.0
2017-02-25 00:45:17,17.2
2017-02-25 00:45:18,17.2
2017-02-25 00:45:19,16.9
2017-02-25 00:45:20,17.0
2017-02-25 00:45:21,17.0
2017-02-25 00:45:22,17.0
2017-02-25 00:45:23,17.0
2017-02-25 00:45:24,17.0
2017-02-25 00:45:25,17.0
2017-02-25 00:45:26,17.0
2017-02-25 00:45:27,16.9
2017-02-25 00:45:28,16.9
2017-02-25 00:45:29,16.9
2017-02-25 00:45:30,17.0
2017-02-25 00:45:31,16.7
2017-02-25 00:45:32,16.9
2017-02-25 00:45:33,16.9
2017-02-25 00:45:34,16.8
2017-02-25 00:45:35,16.8
2017-02-25 00:45:36,16.9
2017-02-25 00:45:37,16.8
2017-02-25 00:45:38,17.1
2017-02-25 00:45:39,16.8
2017-02-25 00:45:40,16.8
2017-02-25 00:45:41,16.8
2017-02-25 00:45:42,16.9
2017-02-25 00:45:43,17.1
2017-02-25 00:45:44,16.8
2017-02-25 00:45:45,16.8
2017-02-25 00:45:46,16.8
2017-02-25 00:45:48,17.0
2017-02-25 00:45:48,16.9
2017-02-25 00:45:49,16.8
2017-02-25 00:45:50,16.8
2017-02-25 00:45:52,16.9
2017-02-25 00:45:52,17.1
2017-02-25 00:45:54,16.9
2017-02-25 00:45:54,17.0
2017-02-25 00:45:55,16.9
2017-02-25 00:45:57,17.0
2017-02-25 00:45:58,17.1
2017-02-25 00:45:58,16.8
2017-02-25 00:46:00,16.9
2017-02-25 00:46:01,17.2
2017-02-25 00:46:02,17.0
2017-02-25 00:46:03,16.8
2017-02-25 00:46:04,17.1
2017-02-25 00:46:05,16.9
2017-02-25 00:46:06,16.6
2017-02-25 00:46:07,16.8
2017-02-25 00:46:08,16.9
2017-02-25 00:46:09,16.8
2017-02-25 00:46:10,17.0
2017-02-25 00:46:11,17.0
2017-02-25 00:46:12,17.0
2017-02-25 00:46:13,17.0
2017-02-25 00:46:14,17.0
2017-02-25 00:46:15,17.0
2017-02-25 00:46:16,16.6
2017-02-25 00:46:17,16.9
2017-02-25 00:46:18,16.8
2017-02-25 00:46:19,17.1
2017-02-25 00:46:20,17.0
2017-02-25 00:46:21,16.9
2017-02-25 00:46:22,16.8
2017-02-25 00:46:23,16.8
2017-02-25 00:46:24,17.0
2017-02-25 00:46:25,16.8
2017-02-25 00:46:26,16.9
2017-02-25 00:46:27,16.6
2017-02-25 00:46:28,16.8
2017-02-25 00:46:29,17.0
2017-02-25 00:46:30,17.1
2017-02-25 00:46:31,16.7
2017-02-25 00:46:32,16.8
2017-02-25 00:46:33,16.9
2017-02-25 00:46:34,16.8
2017-02-25 00:46:35,16.8
2017-02-25 00:46:36,16.8
2017-02-25 00:46:37,16.9
2017-02-25 00:46:38,17.0
2017-02-25 00:46:39,16.9
2017-02-25 00:46:40,16.8
2017-02-25 00:46:41,16.8
2017-02-25 00:46:42,17.0
2017-02-25 00:46:43,16.8
2017-02-25 00:46:44,16.7
2017-02-25 00:46:45,17.0
2017-02-25 00:46:46,17.0
2017-02-25 00:46:47,16.6
2017-02-25 00:46:48,17.0
2017-02-25 00:46:49,16.9
2017-02-25 00:46:50,16.8
2017-02-25 00:46:51,16.8
2017-02-25 00:46:52,16.9
2017-02-25 00:46:53,16.8
2017-02-25 00:46:54,16.8
2017-02-25 00:46:55,16.8
2017-02-25 00:46:56,17.0
2017-02-25 00:46:57,16.8
2017-02-25 00:46:58,16.9
2017-02-25 00:46:59,17.0
2017-02-25 00:47:00,17.0
2017-02-25 00:47:01,16.9
2017-02-25 00:47:02,16.8
2017-02-25 00:47:03,16.8
2017-02-25 00:47:04,16.7
2017-02-25 00:47:05,17.0
2017-02-25 00:47:06,16.8
2017-02-25 00:47:07,16.8
2017-02-25 00:47:08,16.9
2017-02-25 00:47:09,16.9
2017-02-25 00:47:10,16.8
2017-02-25 00:47:11,16.9
2017-02-25 00:47:12,17.0
2017-02-25 00:47:13,17.0
2017-02-25 00:47:14,17.0
2017-02-25 00:47:15,16.7
2017-02-25 00:47:16,16.9
