2017-02-22 21:32:31,0.0,0.0,0.0
2017-02-22 21:46:18,51.9
2017-02-22 21:46:19,51.9
2017-02-22 21:46:20,51.9
2017-02-22 21:46:21,51.9
2017-02-22 21:46:22,51.9
2017-02-22 21:46:23,51.9
2017-02-22 21:46:24,51.9
2017-02-22 21:46:25,51.9
2017-02-22 21:46:26,51.9
2017-02-22 21:46:27,51.9
2017-02-22 21:46:28,51.9
2017-02-22 21:46:29,51.9
2017-02-22 21:46:30,51.9
2017-02-22 21:46:31,51.9
2017-02-22 21:46:32,51.9
2017-02-22 21:46:33,51.9
2017-02-22 21:46:34,51.9
2017-02-22 21:46:35,51.9
2017-02-22 21:46:36,51.9
2017-02-22 21:46:37,51.9
2017-02-22 21:46:38,51.9
2017-02-22 21:46:39,51.9
2017-02-22 21:46:40,51.9
2017-02-22 21:46:41,51.9
2017-02-22 21:46:42,51.9
2017-02-22 21:46:43,51.9
2017-02-22 21:46:44,51.9
2017-02-22 21:46:45,51.9
2017-02-22 21:46:46,51.9
2017-02-22 21:46:47,51.9
2017-02-22 21:46:48,51.9
2017-02-22 21:46:49,51.9
2017-02-22 21:46:50,51.9
2017-02-22 21:46:51,51.9
2017-02-22 21:46:52,51.9
2017-02-22 21:46:53,51.9
2017-02-22 21:46:54,51.9
2017-02-22 21:46:55,51.9
2017-02-22 21:46:56,51.9
2017-02-22 21:46:57,51.9
2017-02-22 21:46:58,51.9
2017-02-22 21:46:59,51.9
2017-02-22 21:47:00,51.9
2017-02-22 21:47:01,51.9
2017-02-22 21:47:02,51.9
2017-02-22 21:47:03,51.9
2017-02-22 21:47:04,51.9
2017-02-22 21:47:05,51.9
2017-02-22 21:47:06,51.9
2017-02-22 21:47:07,51.9
2017-02-22 21:47:08,51.9
2017-02-22 21:47:09,51.9
2017-02-22 21:47:10,51.9
2017-02-22 21:47:11,51.9
2017-02-22 21:47:12,51.9
2017-02-22 21:47:13,51.9
2017-02-22 21:47:14,51.9
2017-02-22 21:47:15,51.9
2017-02-22 21:47:16,51.9
2017-02-22 21:47:17,51.9
2017-02-22 21:47:18,51.9
2017-02-22 21:47:19,51.9
2017-02-22 21:47:20,51.9
2017-02-22 21:47:21,51.9
2017-02-22 21:47:22,51.9
2017-02-22 21:47:23,51.9
2017-02-22 21:47:24,51.9
2017-02-22 21:47:25,51.9
2017-02-22 21:47:26,51.9
2017-02-22 21:47:27,51.9
2017-02-22 21:47:28,51.9
2017-02-22 21:47:29,51.9
2017-02-22 21:47:30,51.9
2017-02-22 21:47:31,51.9
2017-02-22 21:47:32,51.9
2017-02-22 21:47:33,51.9
2017-02-22 21:47:34,51.9
2017-02-22 21:47:35,51.9
2017-02-22 21:47:36,51.9
2017-02-22 21:47:37,51.9
2017-02-22 21:47:38,51.9
2017-02-22 21:47:39,51.9
2017-02-22 21:47:40,51.9
2017-02-22 21:47:41,51.9
2017-02-22 21:47:42,51.9
2017-02-22 21:47:43,51.9
2017-02-22 21:47:44,51.9
2017-02-22 21:47:45,51.9
2017-02-22 21:47:46,51.9
2017-02-22 21:47:47,51.9
2017-02-22 21:47:48,51.9
2017-02-22 21:47:49,51.9
2017-02-22 21:47:50,51.9
2017-02-22 21:47:51,51.9
2017-02-22 21:47:52,51.9
2017-02-22 21:47:53,51.9
2017-02-22 21:47:54,51.9
2017-02-22 21:47:55,51.9
2017-02-22 21:47:56,51.9
2017-02-22 21:47:57,51.9
2017-02-22 21:47:58,51.9
2017-02-22 21:47:59,51.9
2017-02-22 21:48:00,51.9
2017-02-22 21:48:01,51.9
2017-02-22 21:48:02,51.9
2017-02-22 21:48:03,51.9
2017-02-22 21:48:04,51.9
2017-02-22 21:48:05,51.9
2017-02-22 21:48:06,51.9
2017-02-22 21:48:07,51.9
2017-02-22 21:48:08,51.9
2017-02-22 21:48:09,51.9
2017-02-22 21:48:10,51.9
2017-02-22 21:48:11,51.9
2017-02-22 21:48:12,51.9
2017-02-22 21:48:13,51.9
2017-02-22 21:48:14,51.9
2017-02-22 21:48:15,51.9
2017-02-22 21:48:16,51.9
2017-02-22 21:48:17,51.9
2017-02-22 21:48:18,51.9
2017-02-22 21:48:19,51.9
2017-02-22 21:48:20,51.9
2017-02-22 21:48:21,51.9
2017-02-22 21:48:22,51.9
2017-02-22 21:48:23,51.9
2017-02-22 21:48:24,51.9
2017-02-22 21:48:25,51.9
2017-02-22 21:48:26,51.8
2017-02-22 21:48:27,51.8
2017-02-22 21:48:28,51.8
2017-02-22 21:48:29,51.8
2017-02-22 21:48:30,51.8
2017-02-22 21:48:31,51.8
2017-02-22 21:48:32,51.8
2017-02-22 21:48:33,51.8
2017-02-22 21:48:34,51.8
2017-02-22 21:48:35,51.8
2017-02-22 21:48:36,51.8
2017-02-22 21:48:37,51.8
2017-02-22 21:48:38,51.8
2017-02-22 21:48:39,51.8
2017-02-22 21:48:40,51.8
2017-02-22 21:48:41,51.8
2017-02-22 21:48:42,51.8
2017-02-22 21:48:43,51.8
2017-02-22 21:48:44,51.8
2017-02-22 21:48:45,51.8
2017-02-22 21:48:46,51.8
2017-02-22 21:48:47,51.8
2017-02-22 21:48:48,51.8
2017-02-22 21:48:49,51.8
2017-02-22 21:48:50,51.8
2017-02-22 21:48:51,51.8
2017-02-22 21:48:52,51.9
2017-02-22 21:48:53,51.8
2017-02-22 21:48:54,51.8
2017-02-22 21:48:55,51.9
2017-02-22 21:48:56,51.9
2017-02-22 21:48:57,51.9
2017-02-22 21:48:58,51.9
2017-02-22 21:48:59,51.9
2017-02-22 21:49:00,51.9
2017-02-22 21:49:01,51.9
2017-02-22 21:49:02,51.9
2017-02-22 21:49:03,51.9
2017-02-22 21:49:04,51.9
2017-02-22 21:49:05,51.9
2017-02-22 21:49:06,51.9
2017-02-22 21:49:07,51.9
2017-02-22 21:49:08,51.9
2017-02-22 21:49:09,51.9
2017-02-22 21:49:10,51.9
2017-02-22 21:49:11,51.9
2017-02-22 21:49:12,51.9
2017-02-22 21:49:13,51.9
2017-02-22 21:49:14,51.9
2017-02-22 21:49:15,51.9
2017-02-22 21:49:16,51.9
2017-02-22 21:49:17,51.9
2017-02-22 21:49:18,51.9
2017-02-22 21:49:19,51.9
2017-02-22 21:49:20,51.9
2017-02-22 21:49:21,51.9
2017-02-22 21:49:22,51.9
2017-02-22 21:49:23,51.9
2017-02-22 21:49:24,51.9
2017-02-22 21:49:25,51.9
2017-02-22 21:49:26,51.9
2017-02-22 21:49:27,51.9
2017-02-22 21:49:28,51.9
2017-02-22 21:49:29,51.9
2017-02-22 21:49:30,51.9
2017-02-22 21:49:31,52.0
2017-02-22 21:49:32,52.0
2017-02-22 21:49:33,52.0
2017-02-22 21:49:34,52.0
2017-02-22 21:49:35,52.0
2017-02-22 21:49:36,52.0
2017-02-22 21:49:37,52.0
2017-02-22 21:49:38,52.0
2017-02-22 21:49:39,52.0
2017-02-22 21:49:40,52.0
2017-02-22 21:49:41,52.0
2017-02-22 21:49:42,52.0
2017-02-22 21:49:43,52.0
2017-02-22 21:49:44,52.0
2017-02-22 21:49:45,52.0
2017-02-22 21:49:47,52.0
2017-02-22 21:49:47,52.0
2017-02-22 21:49:48,52.0
2017-02-22 21:49:49,52.0
2017-02-22 21:49:50,52.0
2017-02-22 21:49:51,52.0
2017-02-22 21:49:53,52.0
2017-02-22 21:49:53,52.0
2017-02-22 21:49:55,52.0
2017-02-22 21:49:55,52.0
2017-02-22 21:49:57,52.0
2017-02-22 21:49:58,52.0
2017-02-22 21:49:59,52.2
2017-02-22 21:49:59,52.0
2017-02-22 21:50:00,52.2
2017-02-22 21:50:02,52.2
2017-02-22 21:50:03,52.2
2017-02-22 21:50:03,52.2
2017-02-22 21:50:05,52.2
2017-02-22 21:50:06,52.2
2017-02-22 21:50:07,52.2
2017-02-22 21:50:08,52.2
2017-02-22 21:50:08,52.2
2017-02-22 21:50:10,52.2
2017-02-22 21:50:11,52.2
2017-02-22 21:50:12,52.2
2017-02-22 21:50:13,52.2
2017-02-22 21:50:14,52.2
2017-02-22 21:50:15,52.2
2017-02-22 21:50:16,52.2
2017-02-22 21:50:17,52.2
2017-02-22 21:50:18,52.2
2017-02-22 21:50:19,52.2
2017-02-22 21:50:20,52.2
2017-02-22 21:50:21,52.2
2017-02-22 21:50:22,52.2
2017-02-22 21:50:23,52.2
2017-02-22 21:50:24,52.2
2017-02-22 21:50:25,52.2
2017-02-22 21:50:26,52.2
2017-02-22 21:50:27,52.2
2017-02-22 21:50:28,52.2
2017-02-22 21:50:29,52.2
2017-02-22 21:50:30,52.2
2017-02-22 21:50:31,52.2
2017-02-22 21:50:32,52.2
2017-02-22 21:50:33,52.2
2017-02-22 21:50:34,52.2
2017-02-22 21:50:35,52.2
2017-02-22 21:50:36,52.2
2017-02-22 21:50:37,52.2
2017-02-22 21:50:38,52.2
2017-02-22 21:50:39,52.2
2017-02-22 21:50:40,52.2
2017-02-22 21:50:41,52.2
2017-02-22 21:50:42,52.2
2017-02-22 21:50:43,52.2
2017-02-22 21:50:44,52.2
2017-02-22 21:50:45,52.2
2017-02-22 21:50:46,52.2
2017-02-22 21:50:47,52.2
2017-02-22 21:50:48,52.2
2017-02-22 21:50:49,52.2
2017-02-22 21:50:50,52.2
2017-02-22 21:50:51,52.2
2017-02-22 21:50:52,52.2
2017-02-22 21:50:53,52.2
2017-02-22 21:50:54,52.2
2017-02-22 21:50:55,52.2
2017-02-22 21:50:56,52.2
2017-02-22 21:50:57,52.2
2017-02-22 21:50:58,52.2
2017-02-22 21:50:59,52.2
2017-02-22 21:51:00,52.2
2017-02-22 21:51:01,52.2
2017-02-22 21:51:02,52.2
2017-02-22 21:51:03,52.2
2017-02-22 21:51:04,52.2
2017-02-22 21:51:05,52.2
2017-02-22 21:51:06,52.2
2017-02-22 21:51:07,52.2
2017-02-22 21:51:08,52.2
2017-02-22 21:51:09,52.2
2017-02-22 21:51:10,52.2
2017-02-22 21:51:11,52.2
2017-02-22 21:51:12,52.2
2017-02-22 21:51:13,52.2
2017-02-22 21:51:14,52.2
2017-02-22 21:51:15,52.2
2017-02-22 21:51:16,52.2
2017-02-22 21:51:17,52.2
2017-02-22 21:51:18,52.2
2017-02-22 21:51:19,52.2
2017-02-22 21:51:20,52.2
2017-02-22 21:51:21,52.2
2017-02-22 21:51:22,52.2
2017-02-22 21:51:23,52.2
2017-02-22 21:51:24,52.2
2017-02-22 21:51:25,52.2
2017-02-22 21:51:26,52.2
2017-02-22 21:51:27,52.2
2017-02-22 21:51:28,52.2
2017-02-22 21:51:29,52.2
2017-02-22 21:51:30,52.2
2017-02-22 21:51:31,52.2
2017-02-22 21:51:32,52.2
2017-02-22 21:51:33,52.2
2017-02-22 21:51:34,52.2
2017-02-22 21:51:35,52.2
2017-02-22 21:51:36,52.2
2017-02-22 21:51:37,52.2
2017-02-22 21:51:38,52.2
2017-02-22 21:51:39,52.2
2017-02-22 21:51:40,52.2
2017-02-22 21:51:41,52.2
2017-02-22 21:51:42,52.0
2017-02-22 21:51:43,52.0
2017-02-22 21:51:44,52.0
2017-02-22 21:51:45,52.0
2017-02-22 21:51:46,52.0
2017-02-22 21:51:47,52.0
2017-02-22 21:51:48,52.0
2017-02-22 21:51:49,52.0
2017-02-22 21:51:50,52.0
2017-02-22 21:51:51,52.0
2017-02-22 21:51:52,52.0
2017-02-22 21:51:53,52.0
2017-02-22 21:51:54,52.0
2017-02-22 21:51:55,52.0
2017-02-22 21:51:56,52.0
2017-02-22 21:51:57,52.0
2017-02-22 21:51:58,52.0
2017-02-22 21:51:59,52.0
2017-02-22 21:52:00,52.0
2017-02-22 21:52:01,52.0
2017-02-22 21:52:02,52.0
2017-02-22 21:52:03,52.0
2017-02-22 21:52:04,52.0
2017-02-22 21:52:05,52.0
2017-02-22 21:52:06,52.0
2017-02-22 21:52:07,52.0
2017-02-22 21:52:08,52.0
2017-02-22 21:52:09,52.0
2017-02-22 21:52:10,52.0
2017-02-22 21:52:11,52.0
2017-02-22 21:52:12,52.0
2017-02-22 21:52:13,52.0
2017-02-22 21:52:14,52.0
2017-02-22 21:52:15,52.0
2017-02-22 21:52:16,52.0
2017-02-22 21:52:17,52.0
2017-02-22 21:52:18,52.0
2017-02-22 21:52:19,52.0
2017-02-22 21:52:20,52.0
2017-02-22 21:52:21,52.0
2017-02-22 21:52:22,52.0
2017-02-22 21:52:23,52.0
2017-02-22 21:52:24,52.0
2017-02-22 21:52:25,52.0
2017-02-22 21:52:26,52.0
2017-02-22 21:52:27,52.0
2017-02-22 21:52:28,52.0
2017-02-22 21:52:29,52.0
2017-02-22 21:52:30,52.0
2017-02-22 21:52:31,52.0
2017-02-22 21:52:32,52.0
2017-02-22 21:52:33,52.0
2017-02-22 21:52:34,52.0
2017-02-22 21:52:35,52.0
2017-02-22 21:52:36,52.0
2017-02-22 21:52:37,52.0
2017-02-22 21:52:38,52.0
2017-02-22 21:52:39,52.0
2017-02-22 21:52:40,52.0
2017-02-22 21:52:41,52.0
2017-02-22 21:52:42,52.0
2017-02-22 21:52:43,52.0
2017-02-22 21:52:44,52.0
2017-02-22 21:52:45,52.0
2017-02-22 21:52:46,52.0
2017-02-22 21:52:47,52.0
2017-02-22 21:52:48,52.0
2017-02-22 21:52:49,52.0
2017-02-22 21:52:50,52.0
2017-02-22 21:52:51,52.0
2017-02-22 21:52:52,52.0
2017-02-22 21:52:53,52.0
2017-02-22 21:52:54,52.0
2017-02-22 21:52:55,52.0
2017-02-22 21:52:56,52.0
2017-02-22 21:52:57,52.0
2017-02-22 21:52:58,52.0
2017-02-22 21:52:59,52.0
2017-02-22 21:53:00,52.0
2017-02-22 21:53:01,52.0
2017-02-22 21:53:02,52.0
2017-02-22 21:53:03,52.0
2017-02-22 21:53:04,52.0
2017-02-22 21:53:05,52.0
2017-02-22 21:53:06,52.0
2017-02-22 21:53:07,52.0
2017-02-22 21:53:08,52.0
2017-02-22 21:53:09,52.0
2017-02-22 21:53:10,52.0
2017-02-22 21:53:11,52.0
2017-02-22 21:53:12,52.0
2017-02-22 21:53:13,52.0
2017-02-22 21:53:14,52.0
2017-02-22 21:53:15,52.0
2017-02-22 21:53:16,52.2
2017-02-22 21:53:17,52.0
2017-02-22 21:53:18,52.2
2017-02-22 21:53:19,52.2
2017-02-22 21:53:20,52.2
2017-02-22 21:53:21,52.2
2017-02-22 21:53:22,52.2
2017-02-22 21:53:23,52.2
2017-02-22 21:53:24,52.2
2017-02-22 21:53:25,52.2
2017-02-22 21:53:26,52.2
2017-02-22 21:53:27,52.2
2017-02-22 21:53:28,52.2
2017-02-22 21:53:29,52.2
2017-02-22 21:53:30,52.2
2017-02-22 21:53:31,52.2
2017-02-22 21:53:32,52.2
2017-02-22 21:53:33,52.2
2017-02-22 21:53:34,52.2
2017-02-22 21:53:35,52.3
2017-02-22 21:53:36,52.3
2017-02-22 21:53:37,52.3
2017-02-22 21:53:38,52.3
2017-02-22 21:53:39,52.3
2017-02-22 21:53:40,52.3
2017-02-22 21:53:41,52.3
2017-02-22 21:53:42,52.3
2017-02-22 21:53:43,52.3
2017-02-22 21:53:44,52.3
2017-02-22 21:53:45,52.3
2017-02-22 21:53:46,52.3
2017-02-22 21:53:47,52.3
2017-02-22 21:53:48,52.3
2017-02-22 21:53:49,52.3
2017-02-22 21:53:50,52.3
2017-02-22 21:53:51,52.3
2017-02-22 21:53:52,52.3
2017-02-22 21:53:53,52.3
2017-02-22 21:53:54,52.3
2017-02-22 21:53:55,52.3
2017-02-22 21:53:56,52.3
2017-02-22 21:53:57,52.3
2017-02-22 21:53:58,52.3
2017-02-22 21:53:59,52.3
2017-02-22 21:54:00,52.3
2017-02-22 21:54:01,52.2
2017-02-22 21:54:02,52.2
2017-02-22 21:54:03,52.2
2017-02-22 21:54:04,52.2
2017-02-22 21:54:05,52.2
2017-02-22 21:54:06,52.2
2017-02-22 21:54:07,52.2
2017-02-22 21:54:08,52.2
2017-02-22 21:54:09,52.2
2017-02-22 21:54:10,52.2
2017-02-22 21:54:11,52.3
2017-02-22 21:54:12,52.2
2017-02-22 21:54:13,52.2
2017-02-22 21:54:14,52.2
2017-02-22 21:54:15,52.2
2017-02-22 21:54:16,52.2
2017-02-22 21:54:17,52.2
2017-02-22 21:54:18,52.2
2017-02-22 21:54:19,52.2
2017-02-22 21:54:20,52.2
2017-02-22 21:54:21,52.2
2017-02-22 21:54:22,52.2
2017-02-22 21:54:23,52.2
2017-02-22 21:54:24,52.3
2017-02-22 21:54:25,52.3
2017-02-22 21:54:26,52.3
2017-02-22 21:54:27,52.3
2017-02-22 21:54:28,52.3
2017-02-22 21:54:29,52.3
2017-02-22 21:54:30,52.3
2017-02-22 21:54:31,52.3
2017-02-22 21:54:32,52.3
2017-02-22 21:54:33,52.3
2017-02-22 21:54:34,52.3
2017-02-22 21:54:35,52.3
2017-02-22 21:54:36,52.2
2017-02-22 21:54:37,52.3
2017-02-22 21:54:38,52.3
2017-02-22 21:54:39,52.3
2017-02-22 21:54:40,52.3
2017-02-22 21:54:41,52.3
2017-02-22 21:54:42,52.3
2017-02-22 21:54:43,52.3
2017-02-22 21:54:44,52.3
2017-02-22 21:54:45,52.3
2017-02-22 21:54:46,52.3
2017-02-22 21:54:47,52.3
2017-02-22 21:54:48,52.3
2017-02-22 21:54:49,52.3
2017-02-22 21:54:50,52.3
2017-02-22 21:54:51,52.3
2017-02-22 21:54:52,52.3
2017-02-22 21:54:53,52.3
2017-02-22 21:54:54,52.4
2017-02-22 21:54:55,52.3
2017-02-22 21:54:56,52.3
2017-02-22 21:54:57,52.3
2017-02-22 21:54:58,52.4
2017-02-22 21:54:59,52.4
2017-02-22 21:55:00,52.4
2017-02-22 21:55:01,52.4
2017-02-22 21:55:02,52.4
2017-02-22 21:55:03,52.4
2017-02-22 21:55:04,52.4
2017-02-22 21:55:05,52.4
2017-02-22 21:55:06,52.4
2017-02-22 21:55:07,52.4
2017-02-22 21:55:08,52.4
2017-02-22 21:55:09,52.4
2017-02-22 21:55:10,52.4
2017-02-22 21:55:11,52.4
2017-02-22 21:55:12,52.4
2017-02-22 21:55:13,52.4
2017-02-22 21:55:14,52.4
2017-02-22 21:55:15,52.4
2017-02-22 21:55:16,52.4
2017-02-22 21:55:17,52.4
2017-02-22 21:55:18,52.4
2017-02-22 21:55:19,52.4
2017-02-22 21:55:20,52.4
2017-02-22 21:55:21,52.4
2017-02-22 21:55:22,52.4
2017-02-22 21:55:23,52.4
2017-02-22 21:55:24,52.4
2017-02-22 21:55:25,52.4
2017-02-22 21:55:26,52.4
2017-02-22 21:55:27,52.4
2017-02-22 21:55:28,52.4
2017-02-22 21:55:29,52.4
2017-02-22 21:55:30,52.4
2017-02-22 21:55:31,52.4
2017-02-22 21:55:32,52.4
2017-02-22 21:55:33,52.4
2017-02-22 21:55:34,52.4
2017-02-22 21:55:35,52.4
2017-02-22 21:55:36,52.4
2017-02-22 21:55:37,52.4
2017-02-22 21:55:38,52.4
2017-02-22 21:55:39,52.4
2017-02-22 21:55:40,52.4
2017-02-22 21:55:41,52.4
2017-02-22 21:55:42,52.4
2017-02-22 21:55:43,52.4
2017-02-22 21:55:44,52.4
2017-02-22 21:55:45,52.4
2017-02-22 21:55:46,52.4
2017-02-22 21:55:47,52.4
2017-02-22 21:55:48,52.4
2017-02-22 21:55:49,52.4
2017-02-22 21:55:50,52.4
2017-02-22 21:55:51,52.4
2017-02-22 21:55:52,52.4
2017-02-22 21:55:53,52.4
2017-02-22 21:55:54,52.4
2017-02-22 21:55:55,52.4
2017-02-22 21:55:56,52.4
2017-02-22 21:55:57,52.4
2017-02-22 21:55:58,52.4
2017-02-22 21:55:59,52.4
2017-02-22 21:56:00,52.4
2017-02-22 21:56:01,52.4
2017-02-22 21:56:02,52.4
2017-02-22 21:56:03,52.4
2017-02-22 21:56:04,52.4
2017-02-22 21:56:05,52.4
2017-02-22 21:56:06,52.4
2017-02-22 21:56:07,52.4
2017-02-22 21:56:08,52.4
2017-02-22 21:56:09,52.4
2017-02-22 21:56:10,52.4
2017-02-22 21:56:11,52.4
2017-02-22 21:56:12,52.4
2017-02-22 21:56:13,52.4
2017-02-22 21:56:14,52.4
2017-02-22 21:56:15,52.4
2017-02-22 21:56:16,52.4
2017-02-22 21:56:17,52.4
2017-02-22 21:56:18,52.4
2017-02-22 21:56:19,52.4
2017-02-22 21:56:20,52.4
2017-02-22 21:56:21,52.4
2017-02-22 21:56:22,52.4
2017-02-22 21:56:23,52.4
2017-02-22 21:56:24,52.4
2017-02-22 21:56:25,52.4
2017-02-22 21:56:26,52.4
2017-02-22 21:56:27,52.4
2017-02-22 21:56:28,52.4
2017-02-22 21:56:29,52.4
2017-02-22 21:56:30,52.4
2017-02-22 21:56:31,52.4
2017-02-22 21:56:32,52.4
2017-02-22 21:56:33,52.4
2017-02-22 21:56:34,52.4
2017-02-22 21:56:35,52.4
2017-02-22 21:56:36,52.4
2017-02-22 21:56:37,52.4
2017-02-22 21:56:38,52.4
2017-02-22 21:56:39,52.4
2017-02-22 21:56:40,52.4
2017-02-22 21:56:41,52.4
2017-02-22 21:56:42,52.4
2017-02-22 21:56:43,52.4
2017-02-22 21:56:44,52.4
2017-02-22 21:56:45,52.4
2017-02-22 21:56:46,52.4
2017-02-22 21:56:47,52.4
2017-02-22 21:56:48,52.4
2017-02-22 21:56:49,52.4
2017-02-22 21:56:50,52.4
2017-02-22 21:56:51,52.4
2017-02-22 21:56:52,52.4
2017-02-22 21:56:53,52.4
2017-02-22 21:56:54,52.4
2017-02-22 21:56:55,52.4
2017-02-22 21:56:56,52.4
2017-02-22 21:56:57,52.4
2017-02-22 21:56:58,52.4
2017-02-22 21:56:59,52.4
2017-02-22 21:57:00,52.4
2017-02-22 21:57:01,52.4
2017-02-22 21:57:02,52.4
2017-02-22 21:57:03,52.4
2017-02-22 21:57:04,52.4
2017-02-22 21:57:05,52.4
2017-02-22 21:57:06,52.4
2017-02-22 21:57:07,52.4
2017-02-22 21:57:08,52.4
2017-02-22 21:57:09,52.4
2017-02-22 21:57:10,52.4
2017-02-22 21:57:11,52.4
2017-02-22 21:57:12,52.4
2017-02-22 21:57:13,52.4
2017-02-22 21:57:14,52.4
2017-02-22 21:57:15,52.4
2017-02-22 21:57:16,52.4
2017-02-22 21:57:17,52.4
2017-02-22 21:57:18,52.4
2017-02-22 21:57:19,52.4
2017-02-22 21:57:20,52.4
2017-02-22 21:57:21,52.4
2017-02-22 21:57:22,52.4
2017-02-22 21:57:23,52.4
2017-02-22 21:57:24,52.4
2017-02-22 21:57:26,52.4
2017-02-22 21:57:26,52.4
2017-02-22 21:57:27,52.4
2017-02-22 21:57:28,52.4
2017-02-22 21:57:29,52.4
2017-02-22 21:57:30,52.4
2017-02-22 21:57:31,52.4
2017-02-22 21:57:32,52.4
2017-02-22 21:57:33,52.4
2017-02-22 21:57:34,52.4
2017-02-22 21:57:35,52.4
2017-02-22 21:57:36,52.4
2017-02-22 21:57:37,52.4
2017-02-22 21:57:38,52.4
2017-02-22 21:57:39,52.4
2017-02-22 21:57:40,52.4
2017-02-22 21:57:41,52.4
2017-02-22 21:57:42,52.4
2017-02-22 21:57:43,52.4
2017-02-22 21:57:44,52.4
2017-02-22 21:57:45,52.4
2017-02-22 21:57:46,52.4
2017-02-22 21:57:47,52.4
2017-02-22 21:57:48,52.4
2017-02-22 21:57:49,52.4
2017-02-22 21:57:50,52.4
2017-02-22 21:57:51,52.4
2017-02-22 21:57:52,52.4
2017-02-22 21:57:53,52.4
2017-02-22 21:57:54,52.4
2017-02-22 21:57:55,52.2
2017-02-22 21:57:56,52.2
2017-02-22 21:57:57,52.2
2017-02-22 21:57:58,52.2
2017-02-22 21:57:59,52.2
2017-02-22 21:58:00,52.2
2017-02-22 21:58:01,52.2
2017-02-22 21:58:02,52.2
2017-02-22 21:58:03,52.2
2017-02-22 21:58:04,52.2
2017-02-22 21:58:05,52.2
2017-02-22 21:58:06,52.3
2017-02-22 21:58:07,52.2
2017-02-22 21:58:08,52.2
2017-02-22 21:58:09,52.2
2017-02-22 21:58:10,52.2
2017-02-22 21:58:11,52.3
2017-02-22 21:58:12,52.2
2017-02-22 21:58:13,52.2
2017-02-22 21:58:14,52.2
2017-02-22 21:58:15,52.2
2017-02-22 21:58:16,52.2
2017-02-22 21:58:17,52.2
2017-02-22 21:58:18,52.3
2017-02-22 21:58:19,52.2
2017-02-22 21:58:20,52.2
2017-02-22 21:58:21,52.2
2017-02-22 21:58:22,52.2
2017-02-22 21:58:23,52.2
2017-02-22 21:58:24,52.2
2017-02-22 21:58:25,52.2
2017-02-22 21:58:26,52.2
2017-02-22 21:58:27,52.2
2017-02-22 21:58:28,52.2
2017-02-22 21:58:29,52.2
2017-02-22 21:58:30,52.2
2017-02-22 21:58:31,52.2
2017-02-22 21:58:32,52.2
2017-02-22 21:58:33,52.2
2017-02-22 21:58:34,52.2
2017-02-22 21:58:35,52.2
2017-02-22 21:58:36,52.2
2017-02-22 21:58:37,52.2
2017-02-22 21:58:38,52.2
2017-02-22 21:58:39,52.2
2017-02-22 21:58:40,52.2
2017-02-22 21:58:41,52.2
2017-02-22 21:58:42,52.2
2017-02-22 21:58:43,52.0
2017-02-22 21:58:44,52.0
2017-02-22 21:58:45,52.0
2017-02-22 21:58:46,52.0
2017-02-22 21:58:47,52.2
2017-02-22 21:58:48,52.0
2017-02-22 21:58:49,52.0
2017-02-22 21:58:50,52.0
2017-02-22 21:58:51,52.0
2017-02-22 21:58:52,52.0
2017-02-22 21:58:53,52.2
2017-02-22 21:58:54,52.0
2017-02-22 21:58:55,52.2
2017-02-22 21:58:56,52.2
2017-02-22 21:58:57,52.2
2017-02-22 21:58:58,52.2
2017-02-22 21:58:59,52.2
2017-02-22 21:59:00,52.2
2017-02-22 21:59:01,52.2
2017-02-22 21:59:02,52.2
2017-02-22 21:59:03,52.0
2017-02-22 21:59:04,52.2
2017-02-22 21:59:05,52.0
2017-02-22 21:59:06,52.0
2017-02-22 21:59:07,52.0
2017-02-22 21:59:08,52.0
2017-02-22 21:59:09,52.0
2017-02-22 21:59:10,52.0
2017-02-22 21:59:11,52.0
2017-02-22 21:59:12,52.0
2017-02-22 21:59:13,52.0
2017-02-22 21:59:14,52.0
2017-02-22 21:59:16,52.0
2017-02-22 21:59:16,52.0
2017-02-22 21:59:17,52.0
2017-02-22 21:59:18,52.0
2017-02-22 21:59:19,52.0
2017-02-22 21:59:20,52.0
2017-02-22 21:59:21,52.0
2017-02-22 21:59:22,52.0
2017-02-22 21:59:24,52.0
2017-02-22 21:59:24,52.0
2017-02-22 21:59:25,52.0
2017-02-22 21:59:26,52.0
2017-02-22 21:59:27,52.0
2017-02-22 21:59:28,52.0
2017-02-22 21:59:29,52.0
2017-02-22 21:59:30,52.0
2017-02-22 21:59:31,52.0
2017-02-22 21:59:32,52.0
2017-02-22 21:59:33,52.0
2017-02-22 21:59:34,52.0
2017-02-22 21:59:36,52.0
2017-02-22 21:59:36,52.0
2017-02-22 21:59:37,52.0
2017-02-22 21:59:39,51.9
2017-02-22 21:59:40,52.0
2017-02-22 21:59:40,52.0
2017-02-22 21:59:41,52.0
2017-02-22 21:59:43,52.0
2017-02-22 21:59:43,52.0
2017-02-22 21:59:44,52.0
2017-02-22 21:59:46,52.0
2017-02-22 21:59:46,52.0
2017-02-22 21:59:47,52.0
2017-02-22 21:59:49,52.0
2017-02-22 21:59:50,52.0
2017-02-22 21:59:51,52.0
2017-02-22 21:59:52,52.0
2017-02-22 21:59:53,52.0
2017-02-22 21:59:54,52.0
2017-02-22 21:59:55,52.0
2017-02-22 21:59:55,52.0
2017-02-22 21:59:57,52.0
2017-02-22 21:59:58,52.0
2017-02-22 21:59:59,52.0
2017-02-22 22:00:00,52.0
2017-02-22 22:00:01,52.0
